"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.37822110501331,23.0061067328167,25.8215566246094,27.8854161925289,31.1383143157294,34.1153530530429,40.2536763278716,42.643771110612,47.7568995651324,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2040,0.693277,-2.68494410501331
"2",1,1,2,3.37142015591788,22.9993057837213,25.814755675514,27.8786152434334,31.131513366634,34.1085521039474,40.2468753787762,42.6369701615165,47.750098616037,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2080,0.49834,-2.87308015591788
"3",1,1,3,3.37815634756274,23.0060419753662,25.8214918671589,27.8853514350783,31.1382495582788,34.1152882955923,40.253611570421,42.6437063531614,47.7568348076819,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2120,0.509851,-2.86830534756274
"4",2,2,1,3.3617080901256,22.9948649691324,25.8110709761742,27.8754848127722,31.1292565320121,34.1070947807617,40.2470665593857,42.6378032243052,47.7523048570187,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2160,0.462481,-2.8992270901256
"5",2,2,2,3.36331632710225,22.996473206109,25.8126792131508,27.8770930497489,31.1308647689888,34.1087030177384,40.2486747963623,42.6394114612819,47.7539130939954,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2200,1.205148,-2.15816832710225
"6",2,2,3,3.33810238302918,22.971259262036,25.7874652690777,27.8518791056758,31.1056508249157,34.0834890736653,40.2234608522893,42.6141975172088,47.7286991499223,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2240,0.830012,-2.50809038302918
"7",3,3,1,3.35147483802886,22.9844790330655,25.8006631389166,27.8650609208932,31.1188073360627,34.0966224266331,40.2365464556631,42.6272645282,47.7417263862395,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2280,0.509458,-2.84201683802886
"8",3,3,2,3.36229940223666,22.9953035972733,25.8114877031244,27.875885485101,31.1296319002705,34.1074469908409,40.2473710198709,42.6380890924079,47.7525509504473,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2320,0.706971,-2.65532840223666
"9",3,3,3,3.3556297236478,22.9886339186845,25.8048180245355,27.8692158065122,31.1229622216817,34.100777312252,40.2407013412821,42.631419413819,47.7458812718585,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2360,0.615458,-2.7401717236478
"10",4,4,1,3.33365730508121,22.9748457340455,25.7922037972429,27.8574621461608,31.1125649213422,34.0916213469142,40.2341048708668,42.6258195405503,47.7424134183176,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2400,0.495582,-2.83807530508121
