"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.4220660490555,78.9683009033434,83.2064519350344,86.3132195541425,91.2098698468776,95.6912636847538,104.931400117622,108.529255898625,116.226146792639,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2040,45.316927,-4.10513904905548
"2",1,1,2,48.867515901419,78.413750755707,82.6519017873979,85.758669406506,90.6553196992411,95.1367135371173,104.376849969985,107.974705750988,115.671596645003,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2080,39.290989,-9.57652690141903
"3",1,1,3,48.7102728880036,78.2565077422915,82.4946587739825,85.6014263930906,90.4980766858257,94.9794705237018,104.21960695657,107.817462737573,115.514353631587,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2120,54.586366,5.87609311199645
"4",2,2,1,48.9162411108615,78.4913985810938,82.7336983110947,85.843507124694,90.7449507163563,95.2307313613336,104.479912903287,108.081290601769,115.78571593191,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,98.834639,49.9183978891385
"5",2,2,2,50.0559335779148,79.6310910481471,83.873390778148,86.9831995917473,91.8846431834097,96.3704238283869,105.61960537034,109.220983068822,116.925408398964,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,1,1,1,1,1,0,0,0,2200,55.254117,5.19818342208517
"6",2,2,3,48.933440217922,78.5085976881543,82.7508974181551,85.8607062317545,90.7621498234168,95.247930468394,104.497112010347,108.098489708829,115.802915038971,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,1,1,1,1,1,0,0,0,2240,42.638429,-6.29501121792197
"7",3,3,1,49.6495305522392,81.1006588905256,85.6120503646717,88.9191163102205,94.1314615563752,98.9017780933059,108.737641046627,112.567456401071,120.760578283006,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2280,57.82673,8.17719944776081
"8",3,3,2,50.7207973766287,82.1719257149151,86.6833171890612,89.9903831346099,95.2027283807647,99.9730449176954,109.808907871016,113.63872322546,121.831845107395,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2320,46.880892,-3.83990537662866
"9",3,3,3,49.9487615106986,81.399889848985,85.9112813231311,89.2183472686799,94.4306925148346,99.2010090517654,109.036872005086,112.86668735953,121.059809241465,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2360,54.968538,5.01977648930141
"10",4,4,1,49.4095078463083,78.4159764168823,82.5767026584612,85.6267141994971,90.4339098884835,94.8334352476971,103.904767969095,107.436896213109,114.993176223385,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.568873,50.1593651536917
