"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1040394235211,4.49027053354307
"2",1,1,2,20.3422866276638,4.49027053354307
"3",1,1,3,36.4706963362369,4.49027053354307
"4",2,2,1,35.5666569760052,6.39808074129295
"5",2,2,2,37.3641063258184,6.39808074129295
"6",2,2,3,35.1312720130936,6.39808074129295
"7",3,3,1,37.1796799199934,6.41657862191976
"8",3,3,2,34.7400824011967,6.41657862191976
"9",3,3,3,36.8993223533754,6.41657862191976
"10",4,4,1,36.7934059056955,6.425340186029
"11",4,4,2,24.5533467582556,6.425340186029
"12",4,4,3,29.9861599665995,6.425340186029
"13",5,5,1,38.2903164019489,10.1803228063449
"14",5,5,2,36.4843520240362,10.1803228063449
"15",5,5,3,36.6420466681139,10.1803228063449
"16",6,6,1,43.884221122382,12.1843101027908
"17",6,6,2,37.5882125617496,12.1843101027908
"18",6,6,3,37.5515767329089,12.1843101027908
"19",7,7,1,37.4586443892033,12.2194294958359
"20",7,7,2,40.8616478468938,12.2194294958359
"21",7,7,3,37.4400027695186,12.2194294958359
"22",8,8,1,38.2875868350257,13.4460180666328
"23",8,8,2,38.2828612907849,13.4460180666328
"24",8,8,3,38.287073567992,13.4460180666328
