"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.01339520827141,19.5952414509352,21.9737634219162,23.7173339047813,26.4654167877157,28.9804507315991,34.1661714282183,36.1853488854505,40.5049741094608,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2040,0.718634,-2.29476120827141
"2",1,1,2,3.00661518260386,19.5884614252677,21.9669833962486,23.7105538791137,26.4586367620481,28.9736707059315,34.1593914025507,36.178568859783,40.4981940837932,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2080,0.513712,-2.49290318260386
"3",1,1,3,3.01626812126175,19.5981143639256,21.9766363349065,23.7202068177716,26.468289700706,28.9833236445894,34.1690443412086,36.1882217984409,40.5078470224511,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2120,0.54805,-2.46821812126175
"4",2,2,1,3.00591433859983,19.5919262223513,21.9710457184031,23.7150542157532,26.4638274637291,28.9794932268068,34.1665166644409,36.1862013733058,40.5069117604549,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2160,0.488259,-2.51765533859983
"5",2,2,2,3.00869030820386,19.5947021919554,21.9738216880071,23.7178301853572,26.4666034333331,28.9822691964108,34.1692926340449,36.1889773429099,40.5096877300589,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2200,1.252906,-1.75578430820386
"6",2,2,3,2.97318936609192,19.5592012498434,21.9383207458951,23.6823292432453,26.4311024912212,28.9467682542989,34.133791691933,36.1534764007979,40.474186787947,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2240,1.30762,-1.66556936609192
"7",3,3,1,2.98005916274185,19.5620359867557,21.9405766884983,23.6841609019085,26.4322654258814,28.9473191755525,34.1330807095067,36.1522740676775,40.4719333085569,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2280,0.793295,-2.18676416274185
"8",3,3,2,3.00384046515736,19.5858172891712,21.9643579909138,23.707942204324,26.4560467282969,28.971100477968,34.1568620119222,36.176055370093,40.4957146109724,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2320,0.782276,-2.22156446515736
"9",3,3,3,3.00434996045958,19.5863267844734,21.964867486216,23.7084516996262,26.4565562235991,28.9716099732703,34.1573715072244,36.1765648653952,40.4962241062746,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2360,0.687219,-2.31713096045958
"10",4,4,1,3.00392377714042,19.5887601148419,21.9677109890124,23.7115958784503,26.4601743050577,28.9756617684349,34.1623175718869,36.1818591340811,40.5022632876362,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2400,0.548477,-2.45544677714042
"11",4,4,2,3.01042134069898,19.5952576784004,21.9742085525709,23.7180934420089,26.4666718686162,28.9821593319935,34.1688151354454,36.1883566976396,40.5087608511947,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2440,0.567232,-2.44318934069898
"12",4,4,3,3.00954300678033,19.5943793444818,21.9733302186523,23.7172151080903,26.4657935346976,28.9812809980748,34.1679368015268,36.187478363721,40.5078825172761,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2480,1.242433,-1.76711000678033
"13",5,5,1,2.97829474268825,19.5628838211094,21.9417992280814,23.6856581183649,26.4341955670868,28.9496455276749,34.1362240045404,36.1557354578819,40.4760751995851,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2520,0.554842,-2.42345274268825
"14",5,5,2,3.01005407842431,19.5946431568454,21.9735585638175,23.717417454101,26.4659549028228,28.9814048634109,34.1679833402764,36.187494793618,40.5078345353212,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2560,0.825494,-2.18456007842431
"15",5,5,3,2.99755285642513,19.5821419348463,21.9610573418183,23.7049162321018,26.4534536808237,28.9689036414117,34.1554821182772,36.1749935716188,40.495333313322,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2600,0.713348,-2.28420485642513
"16",6,6,1,2.96844807699024,19.5635122768614,21.943930249118,23.6888905916944,26.4391640655568,28.956202829082,34.1460572411666,36.1668442538629,40.4899127989923,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2640,0.52805,-2.44039807699024
"17",6,6,2,2.97686461837631,19.5719288182475,21.9523467905041,23.6973071330805,26.4475806069429,28.9646193704681,34.1544737825526,36.175260795249,40.4983293403784,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2680,0.829193,-2.14767161837631
"18",6,6,3,2.96318620564318,19.5582504055144,21.938668377771,23.6836287203473,26.4339021942098,28.950940957735,34.1407953698195,36.1615823825158,40.4846509276453,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2720,0.578192,-2.38499420564318
"19",7,7,1,2.96392978388141,19.5620448450994,21.9429004369453,23.6881815756329,26.4389606638716,28.9564621635562,34.1472706862142,36.1684292034081,40.4922925079048,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2760,1.263801,-1.70012878388141
"20",7,7,2,2.93306900240638,19.5311840636243,21.9120396554703,23.6573207941579,26.4080998823966,28.9256013820811,34.1164099047392,36.137568421933,40.4614317264298,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2800,1.128284,-1.80478500240638
"21",7,7,3,2.93916892309463,19.5372839843126,21.9181395761586,23.6634207148462,26.4141998030848,28.9317013027694,34.1225098254274,36.1436683426213,40.467531647118,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2840,0.536945,-2.40222392309463
"22",8,8,1,1.97160884577267,14.6566616999089,16.4762224698663,17.8100476306105,19.9123211716519,21.8363131108621,25.8033708293297,27.3480343361574,30.6525321269793,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2880,0.526205,-1.44540384577267
"23",8,8,2,1.97188035256695,14.6569332067032,16.4764939766606,17.8103191374048,19.9125926784462,21.8365846176564,25.803642336124,27.3483058429517,30.6528036337736,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2920,0.743553,-1.22832735256695
