"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0576382361894,14.0466017542866
"2",1,1,2,31.0591269271982,14.0466017542866
"3",1,1,3,31.0694994902722,14.0466017542866
"4",2,2,1,31.3717976220112,13.8981871288033
"5",2,2,2,31.3003690190846,13.8981871288033
"6",2,2,3,31.3825380079624,13.8981871288033
"7",3,3,1,31.1736962904261,13.9250715060642
"8",3,3,2,31.2006786021811,13.9250715060642
"9",3,3,3,31.1749157058655,13.9250715060642
"10",4,4,1,31.4404571050125,13.9492644881999
"11",4,4,2,30.4598998725232,13.9492644881999
"12",4,4,3,31.4348237034837,13.9492644881999
"13",5,5,1,32.3036036136154,15.1190977001695
"14",5,5,2,32.6135528230781,15.1190977001695
"15",5,5,3,32.2119840888235,15.1190977001695
"16",6,6,1,32.1683802233295,15.0655595681161
"17",6,6,2,33.7538939547267,15.0655595681161
"18",6,6,3,32.1524420320277,15.0655595681161
"19",7,7,1,37.3695041862371,13.3198194231511
"20",7,7,2,41.1390135153405,13.3198194231511
"21",7,7,3,31.3032393200315,13.3198194231511
"22",8,8,1,31.7569065437177,15.0098556613221
"23",8,8,2,32.3195357095938,15.0098556613221
"24",8,8,3,34.709106796164,15.0098556613221
