"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.9624996809201,58.7304786633758,61.9963477018468,64.3903860693094,68.1636868468617,71.6169959136873,78.7373357179325,81.5098008123095,87.4409338642676,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.148148148148148,0,0,0,0,0,0,0,0,2040,14.565451,-21.3970486809201
"2",1,1,2,35.6873825916061,58.4553615740618,61.7212306125328,64.1152689799954,67.8885697575478,71.3418788243734,78.4622186286185,81.2346837229955,87.1658167749536,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.315789473684211,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2080,38.478418,2.79103540839389
"3",1,1,3,38.9986250288696,61.7666040113253,65.0324730497963,67.4265114172589,71.1998121948113,74.6531212616369,81.773461065882,84.545926160259,90.4770592122171,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.294117647058824,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,2120,45.355025,6.35639997113041
"4",2,2,1,39.7341231161181,62.9092641987897,66.2335371077913,68.6703883085952,72.5111674104432,76.0262323570254,83.2739059273102,86.0959512989473,92.1331514107862,1,1,1,1,1,1,1,1,0.423076923076923,0.384615384615385,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2160,18.690628,-21.0434951161181
"5",2,2,2,35.0283727118226,58.2035137944942,61.5277867034958,63.9646379042997,67.8054170061477,71.32048195273,78.5681555230147,81.3902008946518,87.4274010064907,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.36,0.24,0.2,0.16,0,0,0,0,0,0,0,0,2200,20.860619,-14.1677537118226
"6",2,2,3,35.4113341575874,58.586475240259,61.9107481492606,64.3475993500645,68.1883784519125,71.7034433984948,78.9511169687796,81.7731623404167,87.8103624522555,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2240,14.610374,-20.8009601575874
"7",3,3,1,32.0649751946351,56.2912670218779,59.7663183848699,62.3136974113728,66.3286820465652,70.0031791675898,77.5795841765586,80.5296285572645,86.8406568788237,1,1,1,1,1,1,1,1,0.52,0.48,0.48,0.4,0.36,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2280,20.016248,-12.0487271946351
"8",3,3,2,33.2695141221042,57.495805949347,60.970857312339,63.5182363388419,67.5332209740344,71.2077180950589,78.7841231040277,81.7341674847336,88.0451958062928,0,0,0,0,1,1,1,1,0,0,0,0,1,0.666666666666667,0.555555555555556,0.333333333333333,0,0,0,0,0,0,0,0,2320,69.68491,36.4153958778958
"9",3,3,3,44.3367045254148,68.5629963526576,72.0380477156496,74.5854267421525,78.600411377345,82.2749084983695,89.8513135073384,92.8013578880442,99.1123862096034,1,1,1,1,1,1,1,NA,0.4,0.32,0.32,0.24,0.2,0.12,0.08,0,1,1,1,1,0,0,0,0,2360,19.631959,-24.7047455254148
"10",4,4,1,34.6313431802686,60.8962916498701,64.6637706197868,67.4255130829236,71.7783610260409,75.762069231309,83.9760331579561,87.1743255006227,94.016430550705,1,1,1,1,1,1,1,1,0.75,0.6875,0.625,0.5625,0.4375,0.3125,0.25,0.0625,1,1,1,1,0,0,0,0,2400,47.950883,13.3195398197314
