"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.072620939524,25.8999214312434,27.7398863905993,29.088668799078,31.2145168138095,33.1600840125971,37.171627520371,38.7336125738438,42.075166339879,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2040,13.168,0.0953790604759917
"2",1,1,2,13.5299658531331,26.3572663448525,28.1972313042085,29.5460137126871,31.6718617274187,33.6174289262062,37.6289724339801,39.1909574874529,42.5325112534881,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2080,16.237949,2.70798314686685
"3",1,1,3,13.2645343229767,26.0918348146961,27.931799774052,29.2805821825307,31.4064301972622,33.3519973960498,37.3635409038237,38.9255259572964,42.2670797233316,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2120,7.896361,-5.36817332297669
"4",2,2,1,14.0404023439097,26.8524081248172,28.6901791906119,30.0373533700716,32.1606666168185,34.1039140065637,38.1106743257079,39.6707969366737,43.0083663804779,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2160,8.202128,-5.83827434390968
"5",2,2,2,14.0126013995582,26.8246071804657,28.6623782462604,30.0095524257201,32.132865672467,34.0761130622122,38.0828733813565,39.6429959923222,42.9805654361264,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2200,17.75742,3.74481860044181
"6",2,2,3,13.1438152285382,25.9558210094457,27.7935920752404,29.1407662547001,31.264079501447,33.2073268911922,37.2140872103364,38.7742098213022,42.1117792651064,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2240,7.298336,-5.84547922853818
"7",3,3,1,13.9876790286932,26.9424254662816,28.8006714407866,30.1628547086223,32.3098241363266,34.274721563798,38.3261218564872,39.9036260492131,43.2783799013194,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2280,7.627911,-6.35976802869316
"8",3,3,2,13.9562457476726,26.910992185261,28.769238159766,30.1314214276017,32.278390855306,34.2432882827774,38.2946885754667,39.8721927681926,43.2469466202988,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2320,17.010383,3.05413725232741
"9",3,3,3,13.0613906189657,26.0161370565541,27.8743830310591,29.2365662988948,31.3835357265991,33.3484331540705,37.3998334467597,38.9773376394856,42.3520914915919,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2360,7.617824,-5.44356661896567
"10",4,4,1,13.8202499377736,26.8737602379961,28.7461730316704,30.1187412562319,32.2820786610833,34.2619559926811,38.3442431841538,39.9337738884093,43.3342560500181,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2400,7.250706,-6.56954393777361
