"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.698927267988,13.4939448448565
"2",1,1,2,34.1175521378435,13.4939448448565
"3",1,1,3,38.0921122676962,13.4939448448565
"4",2,2,1,30.3051194657569,14.0670401303717
"5",2,2,2,36.664711543245,14.0670401303717
"6",2,2,3,30.6080022113898,14.0670401303717
"7",3,3,1,29.2042648962925,14.7275722032345
"8",3,3,2,36.074131923106,14.7275722032345
"9",3,3,3,32.5515157274481,14.7275722032345
"10",4,4,1,36.3440197675453,14.9017945597422
"11",4,4,2,33.0212696428768,14.9017945597422
"12",4,4,3,35.4759141039989,14.9017945597422
"13",5,5,1,36.2984427071174,15.0258065856371
"14",5,5,2,31.048659515356,15.0258065856371
"15",5,5,3,30.7673577399819,15.0258065856371
"16",6,6,1,32.9160226691874,15.5916706389366
"17",6,6,2,42.5509901793327,15.5916706389366
"18",6,6,3,30.5364163230155,15.5916706389366
"19",7,7,1,31.0074382420734,17.1843837047928
"20",7,7,2,33.9869023594338,17.1843837047928
"21",7,7,3,31.1805362993696,17.1843837047928
"22",8,8,1,32.7554745930081,17.3173554342077
"23",8,8,2,30.479002429816,17.3173554342077
"24",8,8,3,30.3962192969332,17.3173554342077
