"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.8521400649675,58.5573120058273,62.6748198600764,65.6931502540031,70.4504125339658,74.8042390463912,83.7813458205893,87.2767850642503,94.7545763162436,1,1,1,1,1,1,1,1,0.433333333333333,0.366666666666667,0.333333333333333,0.3,0.266666666666667,0.166666666666667,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,2040,5.396958,-24.4551820649675
"2",1,1,2,29.8252647992791,58.5304367401389,62.6479445943881,65.6662749883148,70.4235372682774,74.7773637807028,83.7544705549009,87.249909798562,94.7277010505552,1,1,1,1,1,1,1,1,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2080,23.10256,-6.72270479927913
"3",1,1,3,25.1285983834241,53.8337703242839,57.951278178533,60.9696085724598,65.7268708524224,70.0806973648478,79.0578041390459,82.553243382707,90.0310346347002,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.3,0.2,0.166666666666667,0.1,0,0,0,0,0,0,0,0,2120,5.38118,-19.7474183834241
"4",2,2,1,28.620329492609,58.0868682049477,62.3135875165603,65.4119751375266,70.2954175159968,74.7647235260602,83.9799362003371,87.5680873531039,95.2442171412694,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2160,25.956131,-2.664198492609
"5",2,2,2,23.8396394695696,53.3061781819083,57.5328974935209,60.6312851144872,65.5147274929574,69.9840335030209,79.1992461772977,82.7873973300645,90.46352711823,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.366666666666667,0.3,0.2,0.166666666666667,0.1,0,0,0,0,0,0,0,0,2200,5.204377,-18.6352624695696
"6",2,2,3,28.6614105303302,58.1279492426689,62.3546685542815,65.4530561752478,70.336498553718,74.8058045637814,84.0210172380583,87.6091683908251,95.2852981789906,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2240,28.883959,0.222548469669771
"7",3,3,1,22.7000938227084,52.3572865414524,56.6113535160727,59.7297882833666,64.644827445687,69.1430506999842,78.417887520598,82.0292546811743,89.7550504620812,1,1,1,1,1,1,1,1,0.6,0.52,0.48,0.44,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2280,20.101384,-2.59870982270843
"8",3,3,2,24.637466282381,54.294659001125,58.5487259757453,61.6671607430392,66.5821999053595,71.0804231596568,80.3552599802706,83.9666271408468,91.6924229217537,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.3,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2320,5.383378,-19.254088282381
"9",3,3,3,27.8841518484816,57.5413445672256,61.7954115418459,64.9138463091398,69.8288854714602,74.3271087257574,83.6019455463712,87.2133127069474,94.9391084878544,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,2360,38.508536,10.6243841515184
"10",4,4,1,20.4071549936395,50.275997369917,54.5604236515304,57.7011132443838,62.6512287662683,67.1815537579185,76.5225807960413,80.159720612513,87.9406518220058,1,1,1,1,1,1,1,1,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2400,5.414244,-14.9929109936395
