"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.0585349127451,48.4596348863948,50.3819064028576,51.7910234583434,54.0119663443849,56.0445639710826,60.2355545564382,61.8674113818433,65.3584417911544,1,1,1,1,1,1,1,1,0.8,0.75,0.75,0.7,0.7,0.6,0.6,0.55,0,0,0,0,0,0,0,0,2040,36.655382,1.59684708725489
"2",1,1,2,36.1870909910095,49.5881909646593,51.510462481122,52.9195795366078,55.1405224226494,57.173120049347,61.3641106347026,62.9959674601077,66.4869978694188,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2080,41.264448,5.07735700899045
"3",1,1,3,34.8046594497818,48.2057594234316,50.1280309398943,51.5371479953801,53.7580908814217,55.7906885081193,59.9816790934749,61.61353591888,65.1045663281911,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.789473684210526,0.736842105263158,0.736842105263158,0.631578947368421,0.631578947368421,0.578947368421053,0,0,0,0,0,0,0,0,2120,39.03431,4.22965055021816
"4",2,2,1,35.851242204203,49.2924173270364,51.2204372759372,52.6337682076217,54.8613526841045,56.900028666555,61.103552146469,62.7402889373884,66.2417590542409,1,1,1,1,1,1,1,1,0.8,0.75,0.75,0.7,0.65,0.6,0.55,0.5,0,0,0,0,0,0,0,0,2160,35.159408,-0.691834204202998
"5",2,2,2,36.9850371980751,50.4262123209085,52.3542322698093,53.7675632014938,55.9951476779766,58.0338236604271,62.2373471403411,63.8740839312605,67.375554048113,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2200,31.296791,-5.6882461980751
"6",2,2,3,38.115237605168,51.5564127280015,53.4844326769022,54.8977636085868,57.1253480850695,59.1640240675201,63.367547547434,65.0042843383534,68.5057544552059,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.541666666666667,0.541666666666667,0.458333333333333,0.458333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2240,22.462258,-15.652979605168
"7",3,3,1,37.5522385496738,50.4221116250631,52.268183252165,53.6214421404747,55.7543456414744,57.706369991742,61.7312274287983,63.2983965612924,66.6510406247276,1,1,1,1,1,1,1,1,0.652173913043478,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2280,27.29353,-10.2587085496738
"8",3,3,2,37.0132973096536,49.8831703850428,51.7292420121448,53.0825009004545,55.2154044014541,57.1674287517218,61.192286188778,62.7594553212721,66.1120993847073,1,1,1,1,1,1,1,1,0.8,0.75,0.75,0.7,0.65,0.6,0.55,0.5,0,0,0,0,0,0,0,0,2320,35.806134,-1.20716330965356
"9",3,3,3,36.0636936947957,48.933566770185,50.779638397287,52.1328972855966,54.2658007865963,56.217825136864,60.2426825739202,61.8098517064143,65.1624957698495,1,1,1,1,1,1,1,1,0.8,0.75,0.75,0.7,0.7,0.6,0.6,0.55,0,0,0,0,0,0,0,0,2360,34.619702,-1.44399169479573
"10",4,4,1,35.7335703002003,48.5861767114076,50.429771585347,51.7812148950074,53.9112568193412,55.8606622666303,59.8801198165751,61.445186381082,64.7933324219784,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.833333333333333,0.777777777777778,0.777777777777778,0.666666666666667,0.666666666666667,0.611111111111111,0,0,0,0,0,0,0,0,2400,41.456951,5.72338069979968
