"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.925351815454,29.8118177111095
"2",1,1,2,55.4763053535219,29.8118177111095
"3",1,1,3,55.7661419019656,29.8118177111095
"4",2,2,1,19.0968581267672,30.9230295025237
"5",2,2,2,56.4774559945146,30.9230295025237
"6",2,2,3,19.3614995739758,30.9230295025237
"7",3,3,1,59.7633651122875,30.9683787012184
"8",3,3,2,59.7225784979759,30.9683787012184
"9",3,3,3,17.4669904916,30.9683787012184
"10",4,4,1,58.5629355757526,32.1493298783071
"11",4,4,2,17.3192261997505,32.1493298783071
"12",4,4,3,52.617936146321,32.1493298783071
"13",5,5,1,17.8934849933437,32.282527941558
"14",5,5,2,62.5612864564282,32.282527941558
"15",5,5,3,62.5520451730355,32.282527941558
"16",6,6,1,18.7221675199069,33.249588890438
"17",6,6,2,62.4250934063374,33.249588890438
"18",6,6,3,18.5664007990608,33.249588890438
"19",7,7,1,66.4196992566874,32.7580812761057
"20",7,7,2,66.3311635995856,32.7580812761057
"21",7,7,3,18.219482624328,32.7580812761057
"22",8,8,1,67.051601588806,33.5275339533095
"23",8,8,2,18.4699262791662,33.5275339533095
"24",8,8,3,67.2871836255769,33.5275339533095
