"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7936203691914,18.6361774159248
"2",1,1,2,31.6118817215339,18.6361774159248
"3",1,1,3,31.9942658290271,18.6361774159248
"4",2,2,1,32.6525521583635,18.5747185582713
"5",2,2,2,32.1501158498043,18.5747185582713
"6",2,2,3,32.4518194170784,18.5747185582713
"7",3,3,1,32.3795126477342,18.4835916895324
"8",3,3,2,32.4698518751406,18.4835916895324
"9",3,3,3,31.4106893481765,18.4835916895324
"10",4,4,1,30.8243342762742,18.5128412142799
"11",4,4,2,31.0256138281465,18.5128412142799
"12",4,4,3,31.9979939420185,18.5128412142799
"13",5,5,1,30.6739756437217,18.4993116918673
"14",5,5,2,34.9661841054361,18.4993116918673
"15",5,5,3,31.1915359783464,18.4993116918673
"16",6,6,1,32.7281239342488,18.6881496419826
"17",6,6,2,31.9637796007967,18.6881496419826
"18",6,6,3,31.1032165211361,18.6881496419826
"19",7,7,1,30.3679466827334,18.7498519866465
"20",7,7,2,31.8656893167076,18.7498519866465
"21",7,7,3,31.7966137236382,18.7498519866465
"22",8,8,1,29.2044068054201,15.3112299852417
"23",8,8,2,32.5870939803005,15.3112299852417
"24",8,8,3,32.0330073445759,15.3112299852417
