"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5696082897438,10.1011072609846
"2",1,1,2,30.2273142666594,10.1011072609846
"3",1,1,3,29.9982219326622,10.1011072609846
"4",2,2,1,27.940399578074,10.8187136779025
"5",2,2,2,27.9025191228639,10.8187136779025
"6",2,2,3,27.9748390959812,10.8187136779025
"7",3,3,1,26.0611159007495,11.217337806649
"8",3,3,2,26.0952279715434,11.217337806649
"9",3,3,3,26.074710097902,11.217337806649
"10",4,4,1,26.0602945764854,11.5147748465313
"11",4,4,2,25.9735483956886,11.5147748465313
"12",4,4,3,26.0484268744658,11.5147748465313
"13",5,5,1,26.2226370592848,11.6973053354941
"14",5,5,2,26.4328909149152,11.6973053354941
"15",5,5,3,26.5813837104042,11.6973053354941
"16",6,6,1,24.4554927977316,11.6946952116331
"17",6,6,2,24.6496155405724,11.6946952116331
"18",6,6,3,24.4145794386466,11.6946952116331
"19",7,7,1,22.8449319189733,11.8108731641193
"20",7,7,2,23.6823132126332,11.8108731641193
"21",7,7,3,24.0986319628798,11.8108731641193
"22",8,8,1,22.5619262844237,10.9906739740944
"23",8,8,2,22.3590592516026,10.9906739740944
"24",8,8,3,22.2472471059446,10.9906739740944
