"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.1803095635213,16.9547356232725
"2",1,1,2,44.1789381351256,16.9547356232725
"3",1,1,3,44.5693507775013,16.9547356232725
"4",2,2,1,44.3553776609174,16.9464977458782
"5",2,2,2,44.3527632916186,16.9464977458782
"6",2,2,3,46.3406172048588,16.9464977458782
"7",3,3,1,46.1742475905215,18.381900048129
"8",3,3,2,46.1777313834303,18.381900048129
"9",3,3,3,46.1160919754523,18.381900048129
"10",4,4,1,46.2313775131398,18.3523493626272
"11",4,4,2,46.2306372326239,18.3523493626272
"12",4,4,3,46.2325656904709,18.3523493626272
"13",5,5,1,45.7960710348487,18.3576714699887
"14",5,5,2,45.7905079403993,18.3576714699888
"15",5,5,3,45.7653874647087,18.3576714699887
"16",6,6,1,44.1779371913742,16.9047051033823
"17",6,6,2,44.2006813061741,16.9047051033823
"18",6,6,3,46.2094594665503,16.9047051033823
"19",7,7,1,50.682060160569,19.0096087411123
"20",7,7,2,45.6986037619186,19.0096087411123
"21",7,7,3,45.4348183265062,19.0096087411123
"22",8,8,1,49.2381694766225,19.5554062896516
"23",8,8,2,46.1555787996811,19.5554062896516
"24",8,8,3,46.2290610511252,19.5554062896516
