"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.46938726750101,0.421754552007843
"2",1,1,2,1.48140402777303,0.421754552007843
"3",1,1,3,1.46875460720911,0.421754552007843
"4",2,2,1,1.42911864682786,0.363737765115845
"5",2,2,2,1.42789398192843,0.363737765115845
"6",2,2,3,1.42581778436931,0.363737765115845
"7",3,3,1,1.42681489367615,0.368819510876993
"8",3,3,2,1.41916083749896,0.368819510876993
"9",3,3,3,1.41479527324136,0.368819510876993
"10",4,4,1,1.32159461035746,0.268308088282814
"11",4,4,2,1.32766584570697,0.268308088282814
"12",4,4,3,1.37663053452265,0.268308088282814
"13",5,5,1,1.38559094145366,0.206750216180959
"14",5,5,2,1.39778001798354,0.206750216180959
"15",5,5,3,1.30221696467879,0.206750216180959
"16",6,6,1,1.36267529296063,0.213421084708668
"17",6,6,2,1.39027534756359,0.213421084708668
"18",6,6,3,1.35720129859124,0.213421084708668
"19",7,7,1,1.30895470308545,0.219058920726843
"20",7,7,2,1.31367003562651,0.219058920726843
"21",7,7,3,1.31000409819569,0.219058920726843
"22",8,8,1,1.4428730348042,0.256058898182373
"23",8,8,2,1.33274577482449,0.256058898182373
"24",8,8,3,1.34273519915575,0.256058898182373
