"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.324896657905,21.0017409350902
"2",1,1,2,21.3346145217213,21.0017409350902
"3",1,1,3,21.5383809189107,21.0017409350902
"4",2,2,1,19.8792876933015,20.879380925367
"5",2,2,2,19.9639151329085,20.879380925367
"6",2,2,3,19.9905437689564,20.879380925367
"7",3,3,1,25.5082908501809,21.6530123007293
"8",3,3,2,20.5195481831593,21.6530123007293
"9",3,3,3,20.4738088921543,21.6530123007293
"10",4,4,1,19.2324386246747,21.2676805535086
"11",4,4,2,19.4795937685964,21.2676805535086
"12",4,4,3,19.2968991613815,21.2676805535086
"13",5,5,1,18.7917890563134,21.3507699304756
"14",5,5,2,18.9696216628555,21.3507699304756
"15",5,5,3,19.4280466372053,21.3507699304756
"16",6,6,1,18.1307308376189,20.8966983818669
"17",6,6,2,18.3173396546635,20.8966983818669
"18",6,6,3,20.618615604174,20.8966983818669
"19",7,7,1,19.7036341019738,20.9161890949874
"20",7,7,2,18.0131282095016,20.9161890949874
"21",7,7,3,19.6737330882496,20.9161890949874
"22",8,8,1,18.0971148783695,20.8764804943993
"23",8,8,2,26.6920534737704,20.8764804943993
"24",8,8,3,18.2740146028535,20.8764804943993
