"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.9435140719763,10.4943188021898
"2",1,1,2,74.7724158873,10.4943188021898
"3",1,1,3,71.6567762876072,10.4943188021898
"4",2,2,1,67.3510093125393,10.0389968308176
"5",2,2,2,79.8820045174687,10.0389968308176
"6",2,2,3,76.6385978490679,10.0389968308176
"7",3,3,1,68.2550688891725,9.92586425358859
"8",3,3,2,65.141057926298,9.92586425358859
"9",3,3,3,66.7289430351544,9.92586425358859
"10",4,4,1,80.3199698342214,9.75383561916344
"11",4,4,2,71.6309115703131,9.75383561916344
"12",4,4,3,75.3740174971399,9.75383561916343
"13",5,5,1,81.4288659435108,9.64759237357016
"14",5,5,2,85.6544499418621,9.64759237357016
"15",5,5,3,85.2783987352493,9.64759237357016
"16",6,6,1,82.6267350309821,9.2220650722188
"17",6,6,2,87.9938694005181,9.2220650722188
"18",6,6,3,89.0065902290056,9.2220650722188
"19",7,7,1,83.1749923462015,8.80407912865584
"20",7,7,2,88.6109986402642,8.80407912865584
"21",7,7,3,81.4539479137176,8.80407912865584
"22",8,8,1,90.8586058834479,8.90379599228096
"23",8,8,2,88.483838548025,8.90379599228096
"24",8,8,3,87.835811915433,8.90379599228096
