"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0616649058478,18.1199407876087
"2",1,1,2,40.133138096514,18.1199407876087
"3",1,1,3,51.4457653252284,18.1199407876087
"4",2,2,1,49.2734998038449,18.9383365486177
"5",2,2,2,51.2930340219413,18.9383365486177
"6",2,2,3,49.245339173436,18.9383365486177
"7",3,3,1,50.4422716706316,18.8421663650352
"8",3,3,2,49.6548270920215,18.8421663650352
"9",3,3,3,46.8419424125768,18.8421663650352
"10",4,4,1,52.2442171693986,18.9768664215231
"11",4,4,2,47.8645133149219,18.9768664215232
"12",4,4,3,52.3695519216162,18.9768664215231
"13",5,5,1,52.8769143514876,19.0851774846373
"14",5,5,2,51.6029156368726,19.0851774846373
"15",5,5,3,47.3135644224497,19.0851774846373
"16",6,6,1,46.7809625819725,20.2422755553361
"17",6,6,2,53.020111076449,20.2422755553361
"18",6,6,3,53.2685111184263,20.2422755553361
"19",7,7,1,45.0901703073404,19.8548967566295
"20",7,7,2,51.4812851731695,19.8548967566295
"21",7,7,3,51.8590936896955,19.8548967566295
"22",8,8,1,46.1089309443797,19.9907187955369
"23",8,8,2,52.3114837407391,19.9907187955369
"24",8,8,3,54.3930126808035,19.9907187955369
