"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4220166808683,22.3498931723514
"2",1,1,2,35.6882681602887,22.3498931723514
"3",1,1,3,74.0259919805636,22.3498931723514
"4",2,2,1,39.808928645493,24.3088572002148
"5",2,2,2,42.0349178230627,24.3088572002148
"6",2,2,3,61.4460287666159,24.3088572002148
"7",3,3,1,58.829303737235,24.2945204578354
"8",3,3,2,41.7891300578107,24.2945204578354
"9",3,3,3,47.1532877118211,24.2945204578354
"10",4,4,1,66.2811959516569,24.9745057300923
"11",4,4,2,67.6244565379723,24.9745057300923
"12",4,4,3,72.747169754311,24.9745057300923
"13",5,5,1,72.2554759058581,24.9078951812596
"14",5,5,2,53.7449980243258,24.9078951812596
"15",5,5,3,59.950009063513,24.9078951812596
"16",6,6,1,71.7857360136489,24.6307518390432
"17",6,6,2,72.641432041022,24.6307518390432
"18",6,6,3,75.6085220407415,24.6307518390432
"19",7,7,1,76.0983797926049,24.6523587791008
"20",7,7,2,72.1678629913506,24.6523587791008
"21",7,7,3,72.0415880067323,24.6523587791008
"22",8,8,1,67.1219722498153,24.4704693358675
"23",8,8,2,65.2289735516797,24.4704693358675
"24",8,8,3,70.9462012714973,24.4704693358675
