"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7354947799359,19.2551189555509
"2",1,1,2,25.4562717653766,19.2551189555509
"3",1,1,3,25.5117212255859,19.2551189555509
"4",2,2,1,23.750759802873,19.7108722417649
"5",2,2,2,23.7805810571243,19.7108722417649
"6",2,2,3,23.8137851073742,19.7108722417649
"7",3,3,1,22.1259001478462,20.0070484379816
"8",3,3,2,22.136432207262,20.0070484379816
"9",3,3,3,24.2069714096095,20.0070484379816
"10",4,4,1,23.8079356642572,16.964617963425
"11",4,4,2,20.780616605072,16.964617963425
"12",4,4,3,22.4842410380223,16.964617963425
"13",5,5,1,20.3315152504376,17.0883932686088
"14",5,5,2,20.3569258686861,17.0883932686088
"15",5,5,3,20.3770270598575,17.0883932686088
"16",6,6,1,19.3240876113438,17.1318372902055
"17",6,6,2,19.4570607274756,17.1318372902055
"18",6,6,3,19.4887090998081,17.1318372902055
"19",7,7,1,18.6286882458861,17.0594145730444
"20",7,7,2,18.6509888487567,17.0594145730444
"21",7,7,3,18.6265046540908,17.0594145730444
"22",8,8,1,17.7743104160353,16.946124071257
"23",8,8,2,17.7915718762781,16.946124071257
"24",8,8,3,17.8897780548068,16.946124071257
