"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8357112059034,14.3749683998736
"2",1,1,2,16.4876212325499,14.3749683998736
"3",1,1,3,13.4186408607716,14.3749683998736
"4",2,2,1,22.0054385656552,14.1509883192579
"5",2,2,2,12.9475001375451,14.1509883192579
"6",2,2,3,18.2164090092079,14.1509883192579
"7",3,3,1,22.8485380412953,14.2742228069339
"8",3,3,2,13.4394434988787,14.2742228069338
"9",3,3,3,13.4740110538412,14.2742228069339
"10",4,4,1,12.0187699532675,13.9712951622696
"11",4,4,2,14.2384384833805,13.9712951622696
"12",4,4,3,23.8355232014882,13.9712951622696
"13",5,5,1,13.1034884905657,14.3854386245474
"14",5,5,2,14.4500765967235,14.3854386245474
"15",5,5,3,13.4340787135438,14.3854386245474
"16",6,6,1,16.4105085468118,14.3445496599366
"17",6,6,2,17.2962632155884,14.3445496599366
"18",6,6,3,13.6868554481051,14.3445496599366
"19",7,7,1,21.3131136800366,14.4354676939758
"20",7,7,2,15.0863287425517,14.4354676939758
"21",7,7,3,14.9358575220062,14.4354676939758
"22",8,8,1,15.8823629644025,14.3394646624772
"23",8,8,2,23.8353111210797,14.3394646624772
"24",8,8,3,15.8071753936456,14.3394646624772
