"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,86.3980703458449,102.964385686432,105.340679884264,107.082617302751,109.8281262741,112.340804584881,117.521668227638,119.538954481267,123.854533854449,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,82.405773,-3.99229734584493
"2",1,1,2,84.8320275055571,101.398342846144,103.774637043977,105.516574462463,108.262083433812,110.774761744593,115.95562538735,117.972911640979,122.288491014161,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,95.629269,10.7972414944429
"3",1,1,3,86.9643409539735,103.530656294561,105.906950492393,107.648887910879,110.394396882228,112.90707519301,118.087938835767,120.105225089396,124.420804462577,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,90.291208,3.32686704602651
"4",2,2,1,86.4557189426964,103.116542997968,105.506393650916,107.258268600054,110.019440349679,112.546453169534,117.756872978147,119.78566759239,124.125866795104,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,83.487191,-2.96852794269637
"5",2,2,2,85.3773978992677,102.038221954539,104.428072607487,106.179947556625,108.94111930625,111.468132126105,116.678551934718,118.707346548961,123.047545751676,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,92.836279,7.45888110073233
"6",2,2,3,86.8590694364297,103.519893491701,105.909744144649,107.661619093787,110.422790843412,112.949803663267,118.16022347188,120.189018086123,124.529217288838,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,93.779716,6.92064656357027
"7",3,3,1,86.7837274393173,103.472120495873,105.865925682852,107.620699494769,110.386440210927,112.917634529815,118.136676125077,120.168827826648,124.51620884444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,72.565797,-14.2179304393173
"8",3,3,2,83.9829086821336,100.671301738689,103.065106925669,104.819880737586,107.585621453743,110.116815772631,115.335857367893,117.368009069465,121.715390087256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,97.867897,13.8849883178664
"9",3,3,3,87.3234793836687,104.011872440224,106.405677627204,108.160451439121,110.926192155278,113.457386474166,118.676428069428,120.708579771,125.055960788791,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,79.652993,-7.67048638366867
"10",4,4,1,84.9622869122896,102.039626918611,104.489223170833,106.28489450472,109.115094777394,111.705282212411,117.045961061919,119.125474975245,123.574177946601,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,80.226032,-4.73625491228965
"11",4,4,2,84.996120621115,102.073460627437,104.523056879658,106.318728213545,109.148928486219,111.739115921237,117.079794770744,119.159308684071,123.608011655426,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,95.828915,10.832794378885
"12",4,4,3,85.9173553019284,102.99469530825,105.444291560472,107.239962894359,110.070163167033,112.66035060205,118.001029451558,120.080543364884,124.52924633624,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,66.710093,-19.2072623019284
"13",5,5,1,84.3741054200893,101.917729537803,104.434210200086,106.278911008818,109.186387802234,111.847298385354,117.333800512413,119.470094011836,124.04026552051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,97.069675,12.6955695799108
"14",5,5,2,85.3607357171838,102.904359834897,105.42084049718,107.265541305913,110.173018099328,112.833928682449,118.320430809507,120.456724308931,125.026895817604,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,60.545859,-24.8148767171838
"15",5,5,3,84.173779209314,101.717403327027,104.23388398931,106.078584798043,108.986061591458,111.646972174579,117.133474301637,119.269767801061,123.839939309734,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,75.180649,-8.99313020931399
"16",6,6,1,84.706756418038,103.230858869932,105.887980642125,107.835778117993,110.9057480191,113.715371613765,119.508503455979,121.764190159314,126.589779483468,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,84.421943,-0.284813418037956
"17",6,6,2,84.6053010592706,103.129403511165,105.786525283357,107.734322759225,110.804292660333,113.613916254997,119.407048097212,121.662734800547,126.4883241247,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,76.538146,-8.06715505927056
"18",6,6,3,84.6918531647532,103.215955616647,105.87307738884,107.820874864708,110.890844765815,113.70046836048,119.493600202694,121.74928690603,126.574876230183,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,66.804874,-17.8869791647532
"19",7,7,1,84.0824282110206,102.844167061996,105.535375713783,107.508160504395,110.617513506221,113.463180349704,119.330629368363,121.615253142578,126.502747526554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2760,98.481379,14.3989507889794
"20",7,7,2,84.5811419484381,103.342880799414,106.0340894512,108.006874241812,111.116227243638,113.961894087121,119.82934310578,122.113966879995,127.001461263971,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,96.700734,12.1195920515619
"21",7,7,3,84.553107538614,103.31484638959,106.006055041376,107.978839831988,111.088192833814,113.933859677297,119.801308695956,122.085932470171,126.973426854147,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,96.692296,12.139188461386
"22",8,8,1,86.084290595474,105.147919942944,107.882432167097,109.886960549528,113.046345380971,115.937801145356,121.899661834034,124.221046923977,129.187184770475,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,96.639775,10.555484404526
"23",8,8,2,86.079494600517,105.143123947987,107.87763617214,109.882164554571,113.041549386014,115.933005150399,121.894865839077,124.21625092902,129.182388775518,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,75.747862,-10.331632600517
"24",8,8,3,84.171733716471,103.23536306394,105.969875288094,107.974403670525,111.133788501968,114.025244266353,119.987104955031,122.308490044974,127.274627891472,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,95.919357,11.747623283529
