"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.99399744853597,11.211341644926,12.3900483720417,13.2540968367721,14.6159441605748,15.862301127106,18.432150783583,19.4327797797064,21.5734248409163,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2040,0.948004,-2.04599344853597
"2",1,1,2,3.00416968039294,11.221513876783,12.4002206038987,13.264269068629,14.6261163924317,15.872473358963,18.4423230154399,19.4429520115633,21.5835970727732,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2080,0.888977,-2.11519268039294
"3",1,1,3,2.98945851219935,11.2068027085894,12.3855094357051,13.2495579004354,14.6114052242381,15.8577621907694,18.4276118472463,19.4282408433697,21.5688859045796,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2120,0.895254,-2.09420451219935
"4",2,2,1,3.23434938093317,9.95948284366852,10.9241448882205,11.6312883526669,12.7458339758703,13.7658614618571,15.8690448634438,16.687966814963,18.439886095563,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2160,3.585756,0.351406619066832
"5",2,2,2,2.77777799287073,9.50291145560608,10.4675735001581,11.1747169646044,12.2892625878078,13.3092900737947,15.4124734753814,16.2313954269006,17.9833147075005,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2200,0.876283,-1.90149499287073
"6",2,2,3,3.23756871167625,9.96270217441161,10.9273642189636,11.63450768341,12.7490533066133,13.7690807926002,15.8722641941869,16.6911861457061,18.4431054263061,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2240,3.564157,0.326588288323747
"7",3,3,1,2.49717085459761,8.37451208101271,9.21756568514109,9.83556434042578,10.8096067109261,11.7010462085489,13.5390954578838,14.2547814399613,15.7858480678991,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2280,0.938047,-1.55912385459761
"8",3,3,2,2.83760886941091,8.71495009582602,9.5580036999544,10.1760023552391,11.1500447257394,12.0414842233622,13.8795334726971,14.5952194547746,16.1262860827124,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2320,0.90779,-1.92981886941091
"9",3,3,3,2.84153126147149,8.7188724878866,9.56192609201497,10.1799247472997,11.1539671178,12.0454066154228,13.8834558647576,14.5991418468352,16.1302084747729,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2360,0.918877,-1.92265426147149
"10",4,4,1,2.77235089403463,8.67093866330172,9.5170398996564,10.1372726152766,11.1148361413755,12.0094981858535,13.8541919689385,14.5724651502786,16.1090665721762,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2400,0.89341,-1.87894089403463
