"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5804800181938,17.7268806767541
"2",1,1,2,37.5083176882794,17.7268806767541
"3",1,1,3,41.6397749401409,17.7268806767541
"4",2,2,1,39.8035114175845,17.5659468828097
"5",2,2,2,30.4356583021058,17.5659468828097
"6",2,2,3,42.9331828757421,17.5659468828097
"7",3,3,1,42.4115870060602,19.0038876170975
"8",3,3,2,45.0040321238272,19.0038876170975
"9",3,3,3,39.9030063891687,19.0038876170975
"10",4,4,1,44.8687315296812,18.9399551973276
"11",4,4,2,44.7819194727892,18.9399551973276
"12",4,4,3,43.9618667151061,18.9399551973276
"13",5,5,1,43.9831062391198,19.0992014704182
"14",5,5,2,43.701071552046,19.0992014704182
"15",5,5,3,43.8688828867839,19.0992014704182
"16",6,6,1,35.4381051765677,18.9974271613441
"17",6,6,2,42.9175734968405,18.9974271613441
"18",6,6,3,42.7598534677601,18.9974271613441
"19",7,7,1,39.8919689958933,17.2972364762448
"20",7,7,2,41.2550357489611,17.2972364762448
"21",7,7,3,34.7622685640446,17.2972364762448
"22",8,8,1,42.6906026513381,19.8317277454738
"23",8,8,2,42.428030537278,19.8317277454738
"24",8,8,3,42.5104069130541,19.8317277454738
