"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.23286124647,42.2869952187456,46.0242346781547,48.7638101322915,53.0817201256113,57.0334532655654,65.1814881583804,68.3541095429143,75.1412967263786,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2040,3.35266,-12.88020124647
"2",1,1,2,16.2200635489405,42.2741975212161,46.0114369806252,48.751012434762,53.0689224280818,57.0206555680359,65.1686904608509,68.3413118453848,75.1284990288491,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2080,3.195901,-13.0241625489405
"3",1,1,3,16.2310655795367,42.2851995518122,46.0224390112213,48.7620144653582,53.079924458678,57.031657598632,65.1796924914471,68.352313875981,75.1395010594453,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2120,3.406851,-12.8242145795367
"4",2,2,1,15.2058881498617,41.7300797448543,45.5347448917832,48.3237466030582,52.7195584951218,56.7425871265075,65.0376254052577,68.2674858777376,75.1771246105717,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2160,3.173539,-12.0323491498617
"5",2,2,2,15.2140582824757,41.7382498774683,45.5429150243972,48.3319167356722,52.7277286277358,56.7507572591215,65.0457955378717,68.2756560103515,75.1852947431857,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2200,3.251108,-11.9629502824757
"6",2,2,3,15.2113419669123,41.7355335619049,45.5401987088338,48.3292004201088,52.7250123121724,56.7480409435581,65.0430792223083,68.2729396947881,75.1825784276223,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0,0,0,0,0,0,0,0,2240,12.013767,-3.19757496691228
"7",3,3,1,13.8409600179394,39.9301698223788,43.6724406055761,46.4157042609379,50.7394273158772,54.6964805454769,62.855484872343,66.0323774537366,72.8287020062942,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2280,3.852979,-9.98798101793937
"8",3,3,2,13.9251234947053,40.0143332991448,43.7566040823421,46.4998677377038,50.8235907926431,54.7806440222429,62.939648349109,66.1165409305026,72.9128654830602,1,1,1,1,1,1,1,1,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2320,3.804697,-10.1204264947053
"9",3,3,3,13.9256214344858,40.0148312389253,43.7571020221225,46.5003656774843,50.8240887324236,54.7811419620234,62.9401462888895,66.117038870283,72.9133634228407,1,1,1,1,1,1,1,1,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2360,11.819569,-2.10605243448581
"10",4,4,1,13.368033347584,39.6661527590878,43.4383898128125,46.2036201791866,50.561965489504,54.5507048622076,62.775042497393,65.9773740777382,72.8281202667655,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2400,3.207428,-10.160605347584
