"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.2030452085165,13.6675686864269
"2",1,1,2,24.5779489494351,13.6675686864269
"3",1,1,3,29.2330903401892,13.6675686864269
"4",2,2,1,27.6657178390906,13.7224321871303
"5",2,2,2,34.7719408976322,13.7224321871303
"6",2,2,3,35.5586505606714,13.7224321871303
"7",3,3,1,33.2273592882896,13.9717010686764
"8",3,3,2,29.2999424873215,13.9717010686764
"9",3,3,3,33.2611802829251,13.9717010686764
"10",4,4,1,30.8118290728037,13.4661182671501
"11",4,4,2,30.1546641911822,13.4661182671501
"12",4,4,3,24.9652907622795,13.4661182671501
"13",5,5,1,23.4571052007102,14.2281204990465
"14",5,5,2,30.5032164989417,14.2281204990465
"15",5,5,3,31.6821949896575,14.2281204990465
"16",6,6,1,29.7966879706821,13.8715901038267
"17",6,6,2,26.4442984525626,13.8715901038267
"18",6,6,3,28.6522293331612,13.8715901038267
"19",7,7,1,29.7722092128894,13.1523025068794
"20",7,7,2,28.2519100774358,13.1523025068794
"21",7,7,3,29.4891467702832,13.1523025068794
"22",8,8,1,28.8245634295054,12.9108828910568
"23",8,8,2,29.5045131025842,12.9108828910568
"24",8,8,3,29.9856532755719,12.9108828910568
