"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.1994466295098,21.420704464609
"2",1,1,2,19.5006688985513,21.420704464609
"3",1,1,3,19.604136913346,21.420704464609
"4",2,2,1,19.6608029345391,21.5327713247856
"5",2,2,2,19.6936637256801,21.5327713247856
"6",2,2,3,19.3798522544806,21.5327713247856
"7",3,3,1,17.7653749898182,21.6507847929447
"8",3,3,2,17.7932024278657,21.6507847929447
"9",3,3,3,17.7115133595893,21.6507847929447
"10",4,4,1,17.1474199316293,21.8439848084158
"11",4,4,2,17.1503482323202,21.8439848084158
"12",4,4,3,16.7757602350051,21.8439848084158
"13",5,5,1,16.5960388726927,21.8757522655852
"14",5,5,2,16.4283084220858,21.8757522655852
"15",5,5,3,16.1468265633805,21.8757522655852
"16",6,6,1,15.750152198252,21.8770865929093
"17",6,6,2,16.3578694029647,21.8770865929093
"18",6,6,3,15.8398942056939,21.8770865929093
"19",7,7,1,15.3018174322158,21.8737791346953
"20",7,7,2,15.4624681054593,21.8737791346953
"21",7,7,3,15.6769627954981,21.8737791346953
"22",8,8,1,14.7273198308619,21.8939109072193
"23",8,8,2,14.6406476427338,21.8939109072193
"24",8,8,3,14.3902504990214,21.8939109072193
