"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7825521389418,14.8049602321586
"2",1,1,2,28.3709722497893,14.8049602321586
"3",1,1,3,28.6726792754102,14.8049602321586
"4",2,2,1,28.2359597981507,14.77348838041
"5",2,2,2,28.4287696623436,14.77348838041
"6",2,2,3,28.0477562510836,14.77348838041
"7",3,3,1,28.6439137053457,14.8784358858061
"8",3,3,2,28.4668350102549,14.8784358858061
"9",3,3,3,27.8842770466763,14.8784358858061
"10",4,4,1,28.695968612113,14.9622577717454
"11",4,4,2,28.2565826390245,14.9622577717454
"12",4,4,3,28.7364417116336,14.9622577717454
"13",5,5,1,28.9146795957063,15.0405168400845
"14",5,5,2,28.5912492406635,15.0405168400845
"15",5,5,3,29.017977437176,15.0405168400845
"16",6,6,1,27.5673439156669,15.9711506465676
"17",6,6,2,29.9410006518924,15.9711506465676
"18",6,6,3,29.0501751669947,15.9711506465676
"19",7,7,1,29.8350065799305,16.1577242092216
"20",7,7,2,30.0554528984726,16.1577242092216
"21",7,7,3,30.1559773183306,16.1577242092216
"22",8,8,1,31.130083558426,16.2637199535322
"23",8,8,2,30.5343207605018,16.2637199535322
"24",8,8,3,30.3697571814509,16.2637199535322
