"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.3112097386304,17.7353028201017
"2",1,1,2,43.8085254166051,17.7353028201017
"3",1,1,3,45.987169754728,17.7353028201017
"4",2,2,1,46.3742551434362,17.6062779078589
"5",2,2,2,44.3525419640365,17.6062779078589
"6",2,2,3,47.4940687631547,17.6062779078589
"7",3,3,1,43.1076069623787,18.1897425881367
"8",3,3,2,49.8587468754096,18.1897425881367
"9",3,3,3,43.2418508968113,18.1897425881367
"10",4,4,1,44.2161567775327,18.4617277979808
"11",4,4,2,43.6077084861456,18.4617277979808
"12",4,4,3,44.26463709468,18.4617277979808
"13",5,5,1,50.9727657293156,18.4280971336428
"14",5,5,2,47.9995270911746,18.4280971336428
"15",5,5,3,49.8119444108242,18.4280971336428
"16",6,6,1,44.3617916039461,18.3216952440259
"17",6,6,2,49.3834091186481,18.3216952440259
"18",6,6,3,48.5357976954293,18.3216952440259
"19",7,7,1,47.1238545064803,18.5463922327981
"20",7,7,2,47.5301980706972,18.5463922327981
"21",7,7,3,47.6049388538596,18.5463922327981
"22",8,8,1,43.9030866161208,18.7702177023431
"23",8,8,2,46.7656552759508,18.7702177023431
"24",8,8,3,43.6245715562551,18.7702177023431
