"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.3230969937807,73.5404225605524,77.4445117617502,80.3063960649984,84.8170799426993,88.9452389341891,97.4570443406996,100.771307989411,107.861510390747,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2040,35.536575,-10.7865219937807
"2",1,1,2,46.8599259876231,74.0772515543948,77.9813407555927,80.8432250588408,85.3539089365417,89.4820679280315,97.993873334542,101.308136983253,108.398339384589,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2080,40.05771,-6.8022159876231
"3",1,1,3,45.6130014053961,72.8303269721678,76.7344161733657,79.5963004766138,84.1069843543146,88.2351433458045,96.746948752315,100.061212401026,107.151414802362,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,2120,34.803393,-10.8096084053961
"4",2,2,1,47.0870080271673,74.2526460371281,78.1493211067689,81.0057704966143,85.5078882781125,89.6282076142375,98.1238485219829,101.431818158073,108.50855578167,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2160,32.933261,-14.1537470271673
"5",2,2,2,47.5978944858157,74.7635324957765,78.6602075654174,81.5166569552627,86.0187747367609,90.1390940728859,98.6347349806313,101.942704616721,109.019442240318,1,1,1,1,1,NA,NA,NA,0.888888888888889,0.666666666666667,0.555555555555556,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2200,70.255923,22.6580285141843
"6",2,2,3,37.4020138653504,64.5676518753111,68.464326944952,71.3207763347974,75.8228941162955,79.9432134524205,88.4388543601659,91.7468239962559,98.8235616198528,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2240,34.100832,-3.30118186535036
"7",3,3,1,48.0880510325217,75.7164949577771,79.6795555204275,82.5846686550329,87.1634865213907,91.3540014539144,99.9943778861809,103.358703567162,110.556003646608,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2280,42.907914,-5.18013703252173
"8",3,3,2,45.4537214139579,73.0821653392132,77.0452259018636,79.950339036469,84.5291569028268,88.7196718353506,97.3600482676171,100.724373948599,107.921674028045,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2320,34.74237,-10.7113514139579
"9",3,3,3,47.8961574456522,75.5246013709075,79.4876619335579,82.3927750681633,86.9715929345211,91.1621078670449,99.8024842993114,103.166809980293,110.364110059739,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2360,33.457544,-14.4386134456522
"10",4,4,1,46.1568348668385,72.6243465948086,76.4208815065965,79.2039233662563,83.5903417945226,87.6047735671864,95.8820860779372,99.105044622363,105.999918064306,1,1,1,1,1,1,NA,NA,0.8,0.7,0.6,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,2400,67.563252,21.4064171331615
"11",4,4,2,38.1509540105553,64.6184657385254,68.4150006503133,71.1980425099731,75.5844609382395,79.5988927109033,87.876205221654,91.0991637660798,97.9940372080228,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2440,35.705129,-2.44582501055534
"12",4,4,3,45.629242895302,72.0967546232721,75.89328953506,78.6763313947197,83.0627498229861,87.0771815956499,95.3544941064006,98.5774526508264,105.472326092769,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2480,46.918583,1.28934010469802
"13",5,5,1,43.3297594242941,69.6866470621393,73.4673139080296,76.2387237156601,80.6068085902278,84.6044615713383,92.8471780771985,96.0566658858727,102.92272139023,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2520,34.757307,-8.57245242429408
"14",5,5,2,46.2674708245202,72.6243584623654,76.4050253082557,79.1764351158862,83.5445199904539,87.5421729715644,95.7848894774246,98.9943772860989,105.860432790456,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,2560,34.688999,-11.5784718245202
"15",5,5,3,46.2839714935558,72.640859131401,76.4215259772913,79.1929357849218,83.5610206594895,87.5586736406,95.8013901464602,99.0108779551345,105.876933459491,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,2600,36.408589,-9.87538249355579
"16",6,6,1,45.9367949799101,72.2244729287941,75.9952122453013,78.7593446985869,83.115959561988,87.1031152369218,95.3241874631764,98.5252475828149,105.373273736651,1,1,1,1,1,1,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2640,33.872207,-12.0645879799101
"17",6,6,2,46.5548794267868,72.8425573756707,76.613296692178,79.3774291454636,83.7340440088646,87.7211996837984,95.9422719100531,99.1433320296915,105.991358183528,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2680,99.062929,52.5080495732132
"18",6,6,3,30.6687190026633,56.9563969515473,60.7271362680546,63.4912687213401,67.8478835847412,71.835039259675,80.0561114859296,83.2571716055681,90.1051977594045,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.3,0.25,0.15,1,1,1,1,1,1,0,0,2720,36.276998,5.60827899733668
"19",7,7,1,47.5374101698391,76.4712608947852,80.6215707364781,83.6639465576845,88.4591074071455,92.8476185316343,101.896241124165,105.419526666665,112.956889490453,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2760,96.489296,48.9518858301609
"20",7,7,2,31.5803865932204,60.5142373181665,64.6645471598594,67.7069229810658,72.5020838305268,76.8905949550156,85.9392175475467,89.4625030900466,96.9998659138347,1,1,1,1,1,1,1,NA,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0,1,1,1,1,1,1,0,0,2800,33.615257,2.03487040677965
"21",7,7,3,48.2428053349904,77.1766560599365,81.3269659016295,84.3693417228359,89.1645025722968,93.5530136967857,102.601636289317,106.124921831817,113.662284655605,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,1,1,1,1,1,0,0,0,2840,33.054824,-15.1879813349904
"22",8,8,1,49.0240960262227,79.3729739486499,83.726257164326,86.9174221865582,91.9470932324941,96.550227106531,106.041377974676,109.736971894464,117.642953935042,1,1,1,1,1,NA,NA,NA,1,0.833333333333333,0.666666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2880,80.787786,31.7636899737773
"23",8,8,2,36.2422131365563,66.5910910589835,70.9443742746596,74.1355392968918,79.1652103428277,83.7683442168646,93.2594950850093,96.9550890047979,104.861071045376,1,1,1,1,1,1,NA,NA,0.769230769230769,0.692307692307692,0.615384615384615,0.461538461538462,0.384615384615385,0.153846153846154,0,0,0,0,0,0,0,0,0,0,2920,56.985661,20.7434478634437
"24",8,8,3,42.6159213986834,72.9647993211106,77.3180825367867,80.5092475590189,85.5389186049549,90.1420524789917,99.6332033471364,103.328797266925,111.234779307503,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2960,38.121494,-4.49442739868344
