"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.9766167820707,17.4858732071874
"2",1,1,2,45.2841710232643,17.4858732071874
"3",1,1,3,48.6046726616421,17.4858732071874
"4",2,2,1,45.5986082737384,17.9080075966643
"5",2,2,2,41.0517617119551,17.9080075966643
"6",2,2,3,40.0937944854631,17.9080075966643
"7",3,3,1,44.0449595540221,18.5824939248086
"8",3,3,2,45.1923316453767,18.5824939248086
"9",3,3,3,44.3065774423041,18.5824939248086
"10",4,4,1,46.1828198595778,18.7298501621966
"11",4,4,2,41.997843493879,18.7298501621966
"12",4,4,3,43.2282890984203,18.7298501621966
"13",5,5,1,46.263958835801,19.3861339756674
"14",5,5,2,46.0506446770719,19.3861339756674
"15",5,5,3,43.4826688927507,19.3861339756674
"16",6,6,1,43.529164335616,18.3280639707079
"17",6,6,2,42.7839363461802,18.3280639707079
"18",6,6,3,45.725303888397,18.3280639707079
"19",7,7,1,45.2331608098594,18.0631737562429
"20",7,7,2,43.2327389416386,18.0631737562429
"21",7,7,3,45.7555626832109,18.0631737562429
"22",8,8,1,47.8910939445211,18.0824996182005
"23",8,8,2,47.2052633106817,18.0824996182005
"24",8,8,3,48.4372454192673,18.0824996182005
