"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.9666215161117,5.74604865885569
"2",1,1,2,88.8768671763323,5.74604865885569
"3",1,1,3,88.6157808844299,5.74604865885569
"4",2,2,1,88.5152284815664,5.80456490696193
"5",2,2,2,87.847195631045,5.80456490696193
"6",2,2,3,88.564883522729,5.80456490696193
"7",3,3,1,88.0279331773607,5.76459771596519
"8",3,3,2,90.3025308058534,5.76459771596519
"9",3,3,3,88.0946213552341,5.76459771596519
"10",4,4,1,88.1270398244651,5.98442835572572
"11",4,4,2,88.0791321813852,5.98442835572572
"12",4,4,3,87.9879743732678,5.98442835572572
"13",5,5,1,87.9380671947864,5.93614021792964
"14",5,5,2,87.206600000105,5.93614021792964
"15",5,5,3,87.5843736395836,5.93614021792964
"16",6,6,1,87.3726118833203,5.89346943234395
"17",6,6,2,87.2755054121246,5.89346943234395
"18",6,6,3,88.2122416435697,5.89346943234395
"19",7,7,1,87.2545628222213,5.99307539673438
"20",7,7,2,86.7662946824923,5.99307539673438
"21",7,7,3,87.3132928829335,5.99307539673438
"22",8,8,1,86.786469004379,5.82438753336438
"23",8,8,2,87.3121952857154,5.82438753336438
"24",8,8,3,86.7868578576005,5.82438753336438
