"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.208773406565,0.48364236847603
"2",1,1,2,99.19318145743,0.48364236847603
"3",1,1,3,99.2213412991867,0.48364236847603
"4",2,2,1,99.2272734810275,0.47117564107713
"5",2,2,2,99.1583189569308,0.47117564107713
"6",2,2,3,99.2503524663036,0.47117564107713
"7",3,3,1,99.2351715649623,0.470844893941749
"8",3,3,2,99.1588058134655,0.470844893941749
"9",3,3,3,99.1860230194975,0.470844893941749
"10",4,4,1,99.1896035406772,0.471030740123794
"11",4,4,2,99.1989257359466,0.471030740123794
"12",4,4,3,99.1889961095085,0.471030740123794
"13",5,5,1,99.1221187625079,0.45497381595233
"14",5,5,2,99.1708311196235,0.45497381595233
"15",5,5,3,99.0901952452353,0.45497381595233
"16",6,6,1,99.1957855493712,0.450300717403763
"17",6,6,2,99.1961262495181,0.450300717403763
"18",6,6,3,99.1960463708146,0.450300717403763
"19",7,7,1,99.2135772468065,0.441003371472407
"20",7,7,2,99.1939704422541,0.441003371472407
"21",7,7,3,99.2032756507954,0.441003371472407
"22",8,8,1,99.1900259921269,0.433430107000323
"23",8,8,2,99.1955146260481,0.433430107000323
"24",8,8,3,99.1685508966591,0.433430107000323
