"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.7424333033566,16.2325638604262
"2",1,1,2,46.9444161404597,16.2325638604262
"3",1,1,3,46.8255661759325,16.2325638604262
"4",2,2,1,48.2679830764733,16.0592975544453
"5",2,2,2,48.1711369862082,16.0592975544453
"6",2,2,3,48.0971808331791,16.0592975544453
"7",3,3,1,47.3468609754214,16.1733393284756
"8",3,3,2,41.7177113972362,16.1733393284756
"9",3,3,3,43.1009968456754,16.1733393284756
"10",4,4,1,47.1515425317526,17.2959214978011
"11",4,4,2,47.1320306426581,17.2959214978011
"12",4,4,3,47.2962157826845,17.2959214978011
"13",5,5,1,46.0926439687061,16.9731692573075
"14",5,5,2,46.1277525830479,16.9731692573076
"15",5,5,3,47.7435790641807,16.9731692573075
"16",6,6,1,46.2126452423132,16.3845245346737
"17",6,6,2,44.0052832341183,16.3845245346737
"18",6,6,3,46.2140964306817,16.3845245346737
"19",7,7,1,42.2165247317887,17.5669998043657
"20",7,7,2,47.2707880243999,17.5669998043657
"21",7,7,3,46.672566720828,17.5669998043657
"22",8,8,1,46.8413392938961,17.6392711666409
"23",8,8,2,45.7231197025064,17.6392711666409
"24",8,8,3,46.403198568154,17.6392711666409
