"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9765110639708,15.2140104073111
"2",1,1,2,32.4600515623538,15.2140104073111
"3",1,1,3,39.2832924624783,15.2140104073111
"4",2,2,1,31.6452388535931,15.3286674044052
"5",2,2,2,31.2761488997039,15.3286674044052
"6",2,2,3,31.6292528160568,15.3286674044052
"7",3,3,1,33.0274955487057,14.5074789659628
"8",3,3,2,33.171367836592,14.5074789659628
"9",3,3,3,31.9430703462282,14.5074789659628
"10",4,4,1,58.440109868002,15.4221818279115
"11",4,4,2,32.1708507534668,15.4221818279115
"12",4,4,3,34.4676367980526,15.4221818279115
"13",5,5,1,33.0020160365299,16.0130535213751
"14",5,5,2,34.816950242658,16.0130535213751
"15",5,5,3,34.2448002104461,16.0130535213751
"16",6,6,1,34.340101769913,15.8450444274586
"17",6,6,2,34.6504099452347,15.8450444274586
"18",6,6,3,37.7921149760648,15.8450444274586
"19",7,7,1,33.9888084380679,15.6957470213524
"20",7,7,2,34.0262240380777,15.6957470213524
"21",7,7,3,39.1569911640166,15.6957470213524
"22",8,8,1,36.2983535729839,15.5118447250246
"23",8,8,2,34.265607991062,15.5118447250246
"24",8,8,3,34.2087146935615,15.5118447250246
