"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.3745817738917,65.2908701512677,70.1558674440392,73.72214338447,79.3430356650126,84.4872527365813,95.0940570705002,99.2240558608873,108.059360002278,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2040,8.757977,-22.6166047738917
"2",1,1,2,19.9040793525563,53.8203677299323,58.6853650227038,62.2516409631346,67.8725332436772,73.0167503152459,83.6235546491648,87.7535534395519,96.588857580943,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.166666666666667,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,2080,5.096324,-14.8077553525563
"3",1,1,3,18.0057909486399,51.9220793260158,56.7870766187874,60.3533525592182,65.9742448397608,71.1184619113294,81.7252662452484,85.8552650356355,94.6905691770266,1,1,1,1,1,1,1,1,0.5,0.433333333333333,0.4,0.333333333333333,0.3,0.166666666666667,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,2120,5.288624,-12.7171669486399
"4",2,2,1,15.3260966514732,47.2844411866322,51.868588423354,55.2289878262486,60.5253932022691,65.37264121796,75.3671283372084,79.2587075927092,87.5839609542134,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2160,6.650674,-8.67542265147318
"5",2,2,2,16.1018131482139,48.0601576833729,52.6443049200947,56.0047043229893,61.3011096990098,66.1483577147008,76.1428448339492,80.03442408945,88.3596774509542,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2200,7.231721,-8.87009214821393
"6",2,2,3,16.4327317953133,48.3910763304723,52.9752235671941,56.3356229700887,61.6320283461092,66.4792763618001,76.4737634810485,80.3653427365494,88.6905960980535,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2240,8.637085,-7.79564679531331
"7",3,3,1,16.2750121282236,48.3515123995693,52.9526080514678,56.325431454138,61.6414185915247,66.5065877531981,76.538026285311,80.4439934078478,88.8000267253909,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2280,6.106801,-10.1682111282236
"8",3,3,2,14.7971062091383,46.873606480484,51.4747021323825,54.8475255350526,60.1635126724394,65.0286818341128,75.0601203662256,78.9660874887625,87.3221208063056,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2320,6.353737,-8.44336920913832
"9",3,3,3,14.9413383095805,47.0178385809262,51.6189342328247,54.9917576354948,60.3077447728815,65.172913934555,75.2043524666678,79.1103195892047,87.4663529067478,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2360,6.280146,-8.66119230958051
"10",4,4,1,13.9122654783595,46.1082085240324,50.726437205562,54.1118199392415,59.447602136769,64.3308876545699,74.3996801011882,78.3201918138643,86.7073403650948,1,1,1,1,1,1,1,1,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2400,12.258339,-1.65392647835949
"11",4,4,2,17.4685683812971,49.66451142697,54.2827401084996,57.6681228421791,63.0039050397066,67.8871905575076,77.9559830041258,81.8764947168019,90.2636432680324,1,1,1,1,1,1,1,1,0.888888888888889,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.388888888888889,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2440,42.649281,25.1807126187029
"12",4,4,3,35.5475088333047,67.7434518789776,72.3616805605072,75.7470632941866,81.0828454917142,85.9661310095152,96.0349234561334,99.9554351688095,108.34258372004,1,1,1,1,1,1,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2480,8.156547,-27.3909618333047
"13",5,5,1,14.322214315297,44.3533782780372,48.6610881828441,51.8188457862644,56.7958626053122,61.3508075514478,70.7425982016624,74.3995039768464,82.2227204909444,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2520,8.264658,-6.05755631529699
"14",5,5,2,14.3860486717284,44.4172126344687,48.7249225392756,51.8826801426958,56.8596969617437,61.4146419078792,70.8064325580939,74.4633383332779,82.2865548473758,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2560,9.07259,-5.31345867172845
"15",5,5,3,14.8630937389314,44.8942577016716,49.2019676064785,52.3597252098988,57.3367420289466,61.8916869750821,71.2834776252968,74.9403834004808,82.7635999145787,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2600,8.45908,-6.40401373893137
"16",6,6,1,13.855192611466,43.8513767040377,48.1540690499721,51.3081485425096,56.2793682035661,60.8290076149898,70.2098588418108,73.8625051054623,81.6766092488807,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2640,7.8996,-5.955592611466
"17",6,6,2,13.5270998863536,43.5232839789253,47.8259763248597,50.9800558173973,55.9512754784537,60.5009148898774,69.8817661166984,73.5344123803499,81.3485165237684,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.321428571428571,0.285714285714286,0.178571428571429,0,0,0,0,0,0,0,0,2680,10.116593,-3.41050688635363
