"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.3563498358282,88.1183948982721,92.9612673258101,96.5113246807372,102.10665446315,107.2274768435,117.786043922119,121.897260447861,130.692383700823,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,31.8145,-22.5418498358282
"2",1,1,2,50.3315741157523,84.0936191781961,88.9364916057341,92.4865489606613,98.0818787430737,103.202701123424,113.761268202043,117.872484727785,126.667607980747,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,31.988432,-18.3431421157523
"3",1,1,3,50.3507254150644,84.1127704775082,88.9556429050462,92.5057002599733,98.1010300423858,103.221852422736,113.780419501355,117.891636027097,126.686759280059,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,28.783133,-21.5675924150644
"4",2,2,1,47.6350738010003,81.5179824607245,86.3781917226183,89.9409578071759,95.5563181204469,100.69547235874,111.291837692674,115.417771822683,124.244380438363,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2160,32.005207,-15.6298668010003
"5",2,2,2,48.1336840807736,82.0165927404978,86.8768020023916,90.4395680869492,96.0549284002202,101.194082638513,111.790447972447,115.916382102457,124.742990718137,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2200,39.544698,-8.58898608077363
"6",2,2,3,49.3004070414686,83.1833157011928,88.0435249630866,91.6062910476442,97.2216513609152,102.360805599208,112.957170933142,117.083105063152,125.909713678832,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,29.208638,-20.0917690414686
"7",3,3,1,47.0813045468172,81.2360347906644,86.1352345003384,89.7265824498914,95.3869913199763,100.567373808775,111.248747216838,115.407781160162,124.305200188267,1,1,1,1,NA,NA,NA,NA,0.545454545454545,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2280,62.680822,15.5995174531828
"8",3,3,2,52.8024940772149,86.9572243210621,91.8564240307361,95.447771980289,101.108180850374,106.288563339173,116.969936747235,121.12897069056,130.026389718665,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,41.249552,-11.5529420772149
"9",3,3,3,49.1393821169339,83.2941123607811,88.1933120704551,91.7846600200081,97.4450688900929,102.625451378892,113.306824786954,117.465858730279,126.363277758384,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,37.034323,-12.1050591169339
"10",4,4,1,49.107245037719,80.3062893525445,84.7815215607343,88.062081033115,93.2326487968473,97.9647307568536,107.721758258523,111.520877249604,119.648330418274,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2400,42.074257,-7.03298803771895
