"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.838149712682,13.33745490515
"2",1,1,2,25.6371639716268,13.33745490515
"3",1,1,3,24.9482417510684,13.33745490515
"4",2,2,1,25.6364311517093,13.2646560864139
"5",2,2,2,25.6279895026838,13.2646560864139
"6",2,2,3,24.3555298088962,13.2646560864139
"7",3,3,1,25.9268377544191,13.389288199364
"8",3,3,2,24.1512425970075,13.389288199364
"9",3,3,3,25.7655619826039,13.389288199364
"10",4,4,1,15.2210349525691,12.591212252244
"11",4,4,2,24.6052586675047,12.591212252244
"12",4,4,3,25.4119779958058,12.591212252244
"13",5,5,1,24.4604064917704,12.5688089042975
"14",5,5,2,26.054212383441,12.5688089042975
"15",5,5,3,25.4558627364569,12.5688089042975
"16",6,6,1,25.1461736111788,12.1784175686932
"17",6,6,2,25.0121679280185,12.1784175686932
"18",6,6,3,22.2975528987117,12.1784175686932
"19",7,7,1,25.954404176279,12.3345122810538
"20",7,7,2,25.7920755932177,12.3345122810538
"21",7,7,3,24.8681368752397,12.3345122810538
"22",8,8,1,24.8220617963153,12.3470184294301
"23",8,8,2,24.978906094025,12.3470184294301
"24",8,8,3,24.2001441239195,12.3470184294301
