"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0847849309617,16.7854327192744
"2",1,1,2,36.3959346939605,16.7854327192744
"3",1,1,3,35.8542427824694,16.7854327192744
"4",2,2,1,41.2869955824576,17.1907348204833
"5",2,2,2,38.2399619570481,17.1907348204833
"6",2,2,3,37.0663314956783,17.1907348204833
"7",3,3,1,36.3455110174806,15.6162310969752
"8",3,3,2,38.1786261344087,15.6162310969752
"9",3,3,3,38.3252942754073,15.6162310969752
"10",4,4,1,37.3063902631233,17.5653972524726
"11",4,4,2,38.5749751687703,17.5653972524726
"12",4,4,3,37.9728898494905,17.5653972524726
"13",5,5,1,38.571257346538,17.2771375761044
"14",5,5,2,38.3083198163274,17.2771375761044
"15",5,5,3,41.2562945177768,17.2771375761044
"16",6,6,1,40.1149167167726,19.0559742402212
"17",6,6,2,39.3371689704753,19.0559742402212
"18",6,6,3,39.0148260500168,19.0559742402212
"19",7,7,1,43.636610506023,19.1024436088088
"20",7,7,2,39.9816394128074,19.1024436088088
"21",7,7,3,40.550545908563,19.1024436088088
"22",8,8,1,41.2671508818399,19.1025947294413
"23",8,8,2,41.0416662849014,19.1025947294413
"24",8,8,3,40.1960812429942,19.1025947294413
