"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,82.7701285699543,92.6847690489117,94.1069382011561,95.1494562799242,96.792593804657,98.2963863848717,101.397039688421,102.604349071146,105.18714536977,1,1,1,1,NA,NA,NA,NA,0.5,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2040,84.861061,2.0909324300457
"2",1,1,2,83.8917719408598,93.8064124198171,95.2285815720616,96.2710996508297,97.9142371755625,99.4180297557771,102.518683059327,103.725992442052,106.308788740675,1,1,1,NA,NA,NA,NA,NA,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,81.71327,-2.17850194085977
"3",1,1,3,83.3526165601393,93.2672570390967,94.6894261913411,95.7319442701092,97.3750817948421,98.8788743750567,101.979527678606,103.186837061331,105.769633359955,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,82.741842,-0.610774560139333
"4",2,2,1,83.4178033226692,93.329211977659,94.7509175527963,95.7930958073498,97.4356977270604,98.9390001238021,102.038642723466,103.245558565809,105.82751296371,1,1,1,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,88.842265,5.42446167733083
"5",2,2,2,84.3756167607829,94.2870254157728,95.70873099091,96.7509092454635,98.3935111651741,99.8968135619158,102.996456161579,104.203372003923,106.785326401824,1,1,1,NA,NA,NA,NA,NA,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,82.133501,-2.24211576078294
"6",2,2,3,83.3222890960728,93.2336977510627,94.6554033261999,95.6975815807534,97.340183500464,98.8434858972057,101.943128496869,103.150044339213,105.731998737114,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,83.349621,0.0273319039271769
"7",3,3,1,83.4716083827876,93.4355123577051,94.8647479310099,95.9124460347391,97.5637479199431,99.0750124886637,102.191072202745,103.404380419318,106.000010019895,1,1,1,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,87.930476,4.45886761721243
"8",3,3,2,84.1279509741517,94.0918549490693,95.521090522374,96.5687886261033,98.2200905113072,99.7313550800279,102.847414794109,104.060723010683,106.656352611259,1,1,1,NA,NA,NA,NA,NA,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,83.451228,-0.676722974151744
"9",3,3,3,83.4861665824426,93.4500705573601,94.8793061306649,95.9270042343941,97.5783061195981,99.0895706883188,102.2056304024,103.418938618973,106.01456821955,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,83.272862,-0.213304582442589
"10",4,4,1,83.4045658996032,93.3689130221979,94.798212161192,95.845956861615,97.4973321889754,99.00866397165,102.12486227344,103.338224452268,105.933969494265,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,80.896125,-2.50844089960317
"11",4,4,2,83.0593607852954,93.0237079078901,94.4530070468842,95.5007517473071,97.1521270746676,98.6634588573422,101.779657159133,102.99301933796,105.588764379957,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,83.758413,0.699052214704636
"12",4,4,3,83.4750889269542,93.439436049549,94.8687351885431,95.916479888966,97.5678552163264,99.0791869990011,102.195385300791,103.408747479619,106.004492521616,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,83.221057,-0.254031926954227
"13",5,5,1,83.3537517168869,93.3025509266114,94.7296198524059,95.775729699776,97.4245282963792,98.9335018658578,102.044837793918,103.256306697732,105.848001457533,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,83.389557,0.0358052831130635
"14",5,5,2,83.3760236907791,93.3248229005036,94.751891826298,95.7980016736682,97.4468002702714,98.95577383975,102.067109767811,103.278578671624,105.870273431425,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,82.639703,-0.736320690779124
"15",5,5,3,83.2769095738002,93.2257087835246,94.6527777093191,95.6988875566892,97.3476861532925,98.856659722771,101.967995650832,103.179464554645,105.771159314446,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,82.415157,-0.861752573800189
