"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.6849767884515,18.872744881691
"2",1,1,2,40.5618982705061,18.872744881691
"3",1,1,3,33.7997593127663,18.872744881691
"4",2,2,1,62.5690192899113,20.0382373319185
"5",2,2,2,38.590017738155,20.0382373319185
"6",2,2,3,39.5689425781954,20.0382373319185
"7",3,3,1,58.6645549876403,21.0266937583302
"8",3,3,2,39.1972451833449,21.0266937583302
"9",3,3,3,50.2670232977371,21.0266937583302
"10",4,4,1,38.6290823979599,21.1452025772699
"11",4,4,2,54.0255618766131,21.1452025772699
"12",4,4,3,60.3419414482028,21.1452025772699
"13",5,5,1,41.9048507764272,22.0537287843238
"14",5,5,2,46.595043803372,22.0537287843238
"15",5,5,3,53.3896275587662,22.0537287843238
"16",6,6,1,56.448708972016,21.5421836574312
"17",6,6,2,41.1008056579182,21.5421836574312
"18",6,6,3,41.3282554574285,21.5421836574312
"19",7,7,1,50.7437996202481,22.0804578995309
"20",7,7,2,41.3856757769774,22.0804578995309
"21",7,7,3,43.2212721141738,22.0804578995309
"22",8,8,1,42.4550232876638,22.139423029573
"23",8,8,2,46.2351063453138,22.139423029573
"24",8,8,3,42.7511412479478,22.139423029573
