"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.6522430580399,16.8393321993879
"2",1,1,2,18.3169039069845,16.8393321993879
"3",1,1,3,26.2700811224704,16.8393321993879
"4",2,2,1,18.505492163203,13.4405726613004
"5",2,2,2,25.4455669240729,13.4405726613004
"6",2,2,3,23.8156734132191,13.4405726613004
"7",3,3,1,18.0145014125152,13.4955044283778
"8",3,3,2,24.088971731086,13.4955044283778
"9",3,3,3,18.1078512451465,13.4955044283778
"10",4,4,1,21.8906297613269,12.9971841268076
"11",4,4,2,18.8328515986584,12.9971841268076
"12",4,4,3,23.2615304887918,12.9971841268076
"13",5,5,1,20.5839138682896,12.8411092853438
"14",5,5,2,16.5415891621941,12.8411092853438
"15",5,5,3,21.962647391638,12.8411092853438
"16",6,6,1,8.650687432435,13.5383533075002
"17",6,6,2,22.6013785878042,13.5383533075002
"18",6,6,3,22.9105870383325,13.5383533075002
"19",7,7,1,16.4790947424251,13.6198665498005
"20",7,7,2,22.4349413546428,13.6198665498005
"21",7,7,3,17.7586631543695,13.6198665498005
"22",8,8,1,21.5290480287425,13.4577550621607
"23",8,8,2,18.6483876446475,13.4577550621607
"24",8,8,3,21.1604978233331,13.4577550621607
