"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.1809418883683,76.7205816578472,81.9618759462853,85.8039956007704,91.8596517158739,97.4017628277875,108.828980486583,113.278425731594,122.797121497713,1,1,1,1,NA,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2040,46.368608,6.18766611163166
"2",1,1,2,34.8062443472871,71.3458841167659,76.5871784052041,80.4292980596892,86.4849541747927,92.0270652867063,103.454282945502,107.903728190512,117.422423956632,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2080,8.254858,-26.5513863472871
"3",1,1,3,40.0158946447926,76.5555344142715,81.7968287027096,85.6389483571947,91.6946044722982,97.2367155842118,108.663933243007,113.113378488018,122.632074254137,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2120,8.365893,-31.6500016447926
"4",2,2,1,38.8679450514156,76.5603002712662,81.9669415895149,85.9302685332848,92.1769623381427,97.8939103435419,109.681622260988,114.271434086289,124.090416000445,1,1,1,1,NA,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2160,38.097007,-0.770938051415648
"5",2,2,2,35.2007826598061,72.8931378796567,78.2997791979053,82.2631061416752,88.5097999465331,94.2267479519323,106.014459869378,110.60427169468,120.423253608835,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,2200,17.719771,-17.4810116598061
"6",2,2,3,37.714197848492,75.4065530683426,80.8131943865912,84.7765213303611,91.023215135219,96.7401631406182,108.527875058064,113.117686883366,122.936668797521,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2240,31.025835,-6.68836284849201
"7",3,3,1,34.7106742432018,69.3342127689021,74.3006589589889,77.9413017982906,83.6794055158541,88.9308940036343,99.7588800852416,103.97500098382,112.99454610391,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2280,14.15906,-20.5516142432018
"8",3,3,2,38.2899587023792,72.9134972280796,77.8799434181664,81.520586257468,87.2586899750316,92.5101784628118,103.338164544419,107.554285442997,116.573830563088,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2320,35.548441,-2.74151770237923
"9",3,3,3,33.7509357412781,68.3744742669785,73.3409204570653,76.981563296367,82.7196670139305,87.9711555017107,98.799141583318,103.015262481896,112.034807601987,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2360,7.299648,-26.4512877412781
"10",4,4,1,38.3665168924796,72.5538079650739,77.4576782431173,81.0524499429011,86.7182550671078,91.9035761850765,102.595132498049,106.758131385351,115.664032615927,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2400,29.81156,-8.55495689247961
