"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5308166357267,26.8592055308308
"2",1,1,2,42.6557074319656,26.8592055308308
"3",1,1,3,44.4562871844449,26.8592055308308
"4",2,2,1,41.9296879903001,26.9868044974217
"5",2,2,2,43.1385394291619,26.9868044974217
"6",2,2,3,40.5610896795087,26.9868044974217
"7",3,3,1,41.6619709164949,27.1409715970539
"8",3,3,2,42.8570750418404,27.1409715970539
"9",3,3,3,40.9070579699991,27.1409715970539
"10",4,4,1,42.0408054272109,27.5890130462591
"11",4,4,2,40.481369011459,27.5890130462591
"12",4,4,3,42.1013866444867,27.5890130462591
"13",5,5,1,39.8789989458518,27.7716625913273
"14",5,5,2,42.0655613039485,27.7716625913273
"15",5,5,3,38.0881827930428,27.7716625913273
"16",6,6,1,41.1420113638232,28.7126166324437
"17",6,6,2,41.6684954906435,28.7126166324437
"18",6,6,3,41.6536949488682,28.7126166324437
"19",7,7,1,40.1559205937749,27.606956053881
"20",7,7,2,40.1516346832259,27.606956053881
"21",7,7,3,40.1055129419377,27.606956053881
"22",8,8,1,37.086357202129,26.4392972414172
"23",8,8,2,40.6068542655537,26.4392972414172
"24",8,8,3,37.1418406035712,26.4392972414172
