"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.2503670623216,21.2764721793258
"2",1,1,2,25.3859055632998,21.2764721793258
"3",1,1,3,31.8558053813317,21.2764721793258
"4",2,2,1,28.0662543989698,21.3117947665958
"5",2,2,2,31.6308052063291,21.3117947665958
"6",2,2,3,31.6520089634414,21.3117947665958
"7",3,3,1,25.5996127167207,21.1148575067853
"8",3,3,2,30.4927745895463,21.1148575067853
"9",3,3,3,25.0549553740761,21.1148575067853
"10",4,4,1,31.0785763816254,20.5074762101994
"11",4,4,2,29.2780683953962,20.5074762101994
"12",4,4,3,21.4400756838941,20.5074762101994
"13",5,5,1,29.0600691808193,20.3108114386885
"14",5,5,2,22.0256618991423,20.3108114386885
"15",5,5,3,28.8173990807503,20.3108114386885
"16",6,6,1,12.1291665972212,21.8260332018513
"17",6,6,2,31.2646114596164,21.8260332018513
"18",6,6,3,32.2974623534534,21.8260332018513
"19",7,7,1,28.0382553772185,22.014535856322
"20",7,7,2,30.7200426922088,22.014535856322
"21",7,7,3,26.2394872569653,22.014535856322
"22",8,8,1,28.9099047130274,22.0283363573051
"23",8,8,2,28.5757050658958,22.0283363573051
"24",8,8,3,22.6450385245107,22.0283363573051
