"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.65933904496764,1.51633090219735
"2",1,1,2,3.307930201899,1.51633090219735
"3",1,1,3,3.66297674027661,1.51633090219735
"4",2,2,1,2.61608594995538,1.52675499214727
"5",2,2,2,3.75940315607521,1.52675499214727
"6",2,2,3,3.46789661383703,1.52675499214727
"7",3,3,1,3.10792825219602,1.49059927930541
"8",3,3,2,3.67227964250263,1.49059927930541
"9",3,3,3,2.49921799046189,1.49059927930541
"10",4,4,1,2.71771458338175,1.56844111432215
"11",4,4,2,3.48500848091633,1.56844111432215
"12",4,4,3,3.27779794689337,1.56844111432215
"13",5,5,1,2.65732252622947,1.55630174338528
"14",5,5,2,3.18308656912356,1.55630174338528
"15",5,5,3,3.40517245443907,1.55630174338528
"16",6,6,1,3.34349923442802,1.56168543982115
"17",6,6,2,3.21548601037763,1.56168543982115
"18",6,6,3,2.6589820570257,1.56168543982115
"19",7,7,1,3.22936311518344,1.56447417718383
"20",7,7,2,3.38520511092949,1.56447417718383
"21",7,7,3,3.7266404386983,1.56447417718383
"22",8,8,1,3.21960181012835,1.54192880721192
"23",8,8,2,2.7272894123988,1.54192880721192
"24",8,8,3,3.52592956411224,1.54192880721192
