"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6981997744342,17.4770665648957
"2",1,1,2,29.6678868724871,17.4770665648957
"3",1,1,3,29.6023042467788,17.4770665648957
"4",2,2,1,39.6831478880817,17.9238404648693
"5",2,2,2,25.2409882806549,17.9238404648693
"6",2,2,3,39.4697520988316,17.9238404648693
"7",3,3,1,40.3806858569484,17.9445500164038
"8",3,3,2,41.0711373678523,17.9445500164038
"9",3,3,3,33.1592392996626,17.9445500164038
"10",4,4,1,40.4530207712677,18.220111250606
"11",4,4,2,40.6218207781816,18.220111250606
"12",4,4,3,39.4008944135657,18.220111250606
"13",5,5,1,37.2733355445538,18.4734062008587
"14",5,5,2,38.9305700162273,18.4734062008587
"15",5,5,3,39.543139030233,18.4734062008587
"16",6,6,1,38.225833384522,18.5823461046033
"17",6,6,2,32.8692721646128,18.5823461046033
"18",6,6,3,38.2964316813127,18.5823461046033
"19",7,7,1,39.1515404693941,18.6815049096726
"20",7,7,2,36.6456683959674,18.6815049096726
"21",7,7,3,37.4243899538078,18.6815049096726
"22",8,8,1,37.2618458607522,17.4202265998563
"23",8,8,2,31.1363098533533,17.4202265998563
"24",8,8,3,32.5236649496642,17.4202265998563
