"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.4234050968699,58.2933337609166,62.4344745375938,65.47012899515,70.2546961435943,74.6335119572852,83.6621438956198,87.1776456254791,94.6983565431651,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,2040,26.879811,-2.54359409686989
"2",1,1,2,31.4629993694748,60.3329280335215,64.4740688101987,67.5097232677549,72.2942904161992,76.6731062298902,85.7017381682247,89.217239898084,96.73795081577,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2080,18.977369,-12.4856303694748
"3",1,1,3,29.6987323448717,58.5686610089183,62.7098017855955,65.7454562431517,70.530023391596,74.908839205287,83.9374711436215,87.4529728734809,94.9736837911669,1,1,1,1,1,1,1,1,0.928571428571429,0.785714285714286,0.714285714285714,0.642857142857143,0.571428571428571,0.357142857142857,0.285714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2120,55.462194,25.7634616551283
"4",2,2,1,37.2484148543037,66.6964817455024,70.9205514346434,74.0169967554802,78.8973778285476,83.3638821447289,92.5733180373502,96.1592198697281,103.830537688022,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2160,47.456882,10.2084671456963
"5",2,2,2,35.6111565201415,65.0592234113402,69.2832931004811,72.379738421318,77.2601194943854,81.7266238105667,90.936059703188,94.5219615355659,102.19327935386,1,1,1,1,1,1,1,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2200,16.877296,-18.7338605201415
"6",2,2,3,29.3569740430899,58.8050409342886,63.0291106234296,66.1255559442664,71.0059370173338,75.4724413335151,84.6818772261364,88.2677790585143,95.9390968768086,1,1,1,1,1,1,1,1,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,2240,16.857174,-12.4998000430899
"7",3,3,1,28.7296177057584,58.7359307822303,63.0400760430209,66.1952205917103,71.1681189130842,75.7192946273992,85.1033135401749,88.7571932138856,96.5739359907655,1,1,1,1,1,1,1,1,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,2280,18.29815,-10.4314677057584
"8",3,3,2,29.0357711600383,59.0420842365101,63.3462294973007,66.5013740459901,71.474272367364,76.0254480816791,85.4094669944547,89.0633466681654,96.8800894450453,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.36,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2320,18.843774,-10.1919971600383
"9",3,3,3,29.1516958335498,59.1580089100217,63.4621541708123,66.6172987195017,71.5901970408756,76.1413727551906,85.5253916679663,89.179271341677,96.9960141185569,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.36,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2360,18.849873,-10.3018228335498
"10",4,4,1,27.9677533717025,58.1136179516789,62.4377806648275,65.6075989644847,70.6036249335557,75.1759669741711,84.6036285012478,88.2745014123747,96.1275978127152,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2400,19.882669,-8.08508437170247
"11",4,4,2,28.2507184029034,58.3965829828798,62.7207456960284,65.8905639956856,70.8865899647566,75.458932005372,84.8865935324487,88.5574664435756,96.4105628439161,1,1,1,1,1,1,1,1,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2440,28.01768,-0.233038402903372
"12",4,4,3,30.4795454330572,60.6254100130336,64.9495727261822,68.1193910258393,73.1154169949104,77.6877590355257,87.1154205626025,90.7862934737294,98.6393898740699,1,1,1,1,1,1,1,NA,0.923076923076923,0.846153846153846,0.769230769230769,0.615384615384615,0.538461538461538,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,2480,57.814854,27.3353085669428
"13",5,5,1,35.7765026399203,63.9685081750479,68.0124067608874,70.9767780368282,75.6489940683182,79.9249866103648,88.7416083811399,92.1745591646439,99.5186688881828,1,1,1,1,1,1,1,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2520,38.220895,2.44439236007973
"14",5,5,2,31.6981669190112,59.8901724541389,63.9340710399784,66.8984423159192,71.5706583474092,75.8466508894557,84.6632726602308,88.0962234437349,95.4403331672737,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2560,20.006676,-11.6914909190112
"15",5,5,3,27.9070137387805,56.0990192739082,60.1429178597477,63.1072891356885,67.7795051671785,72.0554977092251,80.8721194800001,84.3050702635042,91.6491799870431,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2600,24.582447,-3.32456673878053
"16",6,6,1,28.3667928650546,56.6366678470152,60.691736129368,63.6642953276323,68.3494165381243,72.6372198459391,81.4781941041372,84.9206270785476,92.2850220478786,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2640,21.980746,-6.38604686505456
"17",6,6,2,27.8394704850121,56.1093454669728,60.1644137493256,63.1369729475898,67.8220941580818,72.1098974658966,80.9508717240948,84.3933046985052,91.7576996678362,1,1,1,1,1,1,1,1,0.56,0.48,0.44,0.4,0.32,0.24,0.16,0.08,0,0,0,0,0,0,0,0,2680,21.753942,-6.08552848501212
"18",6,6,3,27.7935010115472,56.0633759935078,60.1184442758607,63.0910034741249,67.7761246846169,72.0639279924317,80.9049022506299,84.3473352250403,91.7117301943713,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2720,22.717335,-5.0761660115472
"19",7,7,1,26.6312255564854,52.184484867108,55.8498782021462,58.5367870072928,62.771687843246,66.6474513500692,74.6388452958308,77.7504749903617,84.4071826849391,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2760,22.824032,-3.80719355648542
"20",7,7,2,26.6539507611947,52.2072100718173,55.8726034068555,58.559512212002,62.7944130479553,66.6701765547785,74.6615705005401,77.773200195071,84.4299078896484,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2800,22.438702,-4.2152487611947
"21",7,7,3,26.5718800082154,52.125139318838,55.7905326538762,58.4774414590228,62.7123422949761,66.5881058017992,74.5794997475608,77.6911294420917,84.3478371366691,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2840,22.77431,-3.79757000821543
"22",8,8,1,25.9789286508345,51.1267048221308,54.7339351190106,57.3782076324752,61.5459083956383,65.3601706773172,73.2247559265705,76.2870097915205,82.8380878010247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,85.693963,59.7150343491655
"23",8,8,2,38.4959782174267,63.643754388723,67.2509846856028,69.8952571990673,74.0629579622305,77.8772202439094,85.7418054931626,88.8040593581126,95.3551373676168,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,1,1,1,1,1,1,1,1,2920,25.389553,-13.1064252174267
"24",8,8,3,26.4991973538371,51.6469735251334,55.2542038220132,57.8984763354778,62.0661770986409,65.8804393803198,73.7450246295731,76.8072784945231,83.3583565040273,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,1,1,1,1,1,1,1,1,2960,24.043507,-2.45569035383711
