"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.4405225498548,18.1419860300468
"2",1,1,2,28.3937606234314,18.1419860300468
"3",1,1,3,42.1795420281923,18.1419860300468
"4",2,2,1,43.0820978974704,18.6428041596602
"5",2,2,2,43.2570636344772,18.6428041596602
"6",2,2,3,38.6162634194011,18.6428041596602
"7",3,3,1,42.0137321320581,18.424266913339
"8",3,3,2,26.3626183845773,18.4242669133389
"9",3,3,3,39.0274771587321,18.4242669133389
"10",4,4,1,27.457802121145,18.9123184144009
"11",4,4,2,40.014665252571,18.9123184144008
"12",4,4,3,23.7559246911692,18.9123184144008
"13",5,5,1,33.0774980840281,19.928328003309
"14",5,5,2,40.56618416574,19.928328003309
"15",5,5,3,41.609351479681,19.928328003309
"16",6,6,1,30.9552879867406,20.3895139460125
"17",6,6,2,43.0950022841164,20.3895139460125
"18",6,6,3,41.5913586787535,20.3895139460125
"19",7,7,1,40.7895535512493,20.5836910579303
"20",7,7,2,39.5229147031267,20.5836910579303
"21",7,7,3,38.9515936212665,20.5836910579303
"22",8,8,1,33.8968409808741,20.3049645093873
"23",8,8,2,37.2582222870243,20.3049645093873
"24",8,8,3,30.7020247296642,20.3049645093873
