"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.5741680843355,51.3627435799837,54.6315670095663,57.0277710871632,60.8044852919374,64.2609183130589,71.3876993641458,74.162672503437,80.0991710145008,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2040,25.015697,-3.55847108433549
"2",1,1,2,28.9466520333746,51.7352275290228,55.0040509586055,57.4002550362024,61.1769692409765,64.6334022620981,71.7601833131849,74.5351564524761,80.4716549635399,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2080,24.330212,-4.61644003337462
"3",1,1,3,28.8103963255201,51.5989718211683,54.8677952507509,57.2639993283478,61.0407135331219,64.4971465542435,71.6239276053304,74.3989007446215,80.3353992556854,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2120,24.542864,-4.26753232552007
"4",2,2,1,28.9655319217297,51.6571401794921,54.9120545001371,57.2980625349467,61.0587065143225,64.500432132471,71.5968881518913,74.3600535553029,80.2712917834921,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2160,23.646271,-5.31926092172972
"5",2,2,2,28.7838559556813,51.4754642134437,54.7303785340886,57.1163865688982,60.8770305482741,64.3187561664226,71.4152121858429,74.1783775892545,80.0896158174437,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2200,23.365828,-5.4180279556813
"6",2,2,3,28.7270300012666,51.418638259029,54.673552579674,57.0595606144836,60.8202045938594,64.2619302120079,71.3583862314282,74.1215516348398,80.032789863029,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.75,0.6875,0.5625,0.5,0.375,0,0,0,0,0,0,0,0,2240,49.79989,21.0728599987334
"7",3,3,1,31.6350480451026,54.2867918239125,57.5359879309362,59.9178042413866,63.671841544362,67.1075207599415,74.1915097687203,76.9498208600084,82.850674260941,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2280,36.84882,5.21377195489737
"8",3,3,2,30.234725503597,52.8864692824069,56.1356653894306,58.517481699881,62.2715190028564,65.707198218436,72.7911872272147,75.5494983185028,81.4503517194354,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.75,0.625,0.5,0.4375,0.3125,0,0,0,0,0,0,0,0,2320,47.713828,17.479102496403
"9",3,3,3,31.4094945084776,54.0612382872875,57.3104343943112,59.6922507047616,63.446288007737,66.8819672233165,73.9659562320953,76.7242673233834,82.625120724316,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,2360,43.79341,12.3839154915224
"10",4,4,1,32.4514638350788,54.6785267218195,57.8668060396233,60.2039674270204,63.8876230443182,67.2588892359654,74.2100657424912,76.9166632868537,82.7068859252831,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2400,19.731156,-12.7203078350788
