"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6671883442009,15.5193422220662
"2",1,1,2,24.2458558007516,15.5193422220662
"3",1,1,3,24.2791037346652,15.5193422220662
"4",2,2,1,20.5727009080711,15.7708801367116
"5",2,2,2,25.3217828437796,15.7708801367116
"6",2,2,3,23.6029691881236,15.7708801367116
"7",3,3,1,25.1095772550613,15.9984719125661
"8",3,3,2,23.1031209063734,15.9984719125661
"9",3,3,3,21.5315673702543,15.9984719125661
"10",4,4,1,24.8066168141925,16.1388571395018
"11",4,4,2,22.1551541216444,16.1388571395018
"12",4,4,3,24.5750238448023,16.1388571395018
"13",5,5,1,20.844045041219,16.2481943556131
"14",5,5,2,24.7695366101594,16.2481943556131
"15",5,5,3,22.3689788713295,16.2481943556131
"16",6,6,1,14.5140685773562,17.2975908657675
"17",6,6,2,24.4550862289579,17.2975908657675
"18",6,6,3,21.467572596444,17.2975908657675
"19",7,7,1,21.0925055823066,14.8495423035881
"20",7,7,2,23.327445056367,14.8495423035881
"21",7,7,3,21.492338427415,14.8495423035881
"22",8,8,1,21.6448208385034,14.8616959503909
"23",8,8,2,17.4233027660961,14.8616959503909
"24",8,8,3,23.3911842312002,14.8616959503909
