"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7036458323293,17.3038496164855
"2",1,1,2,26.6805948621242,17.3038496164855
"3",1,1,3,26.7529542873776,17.3038496164854
"4",2,2,1,26.5530673343444,17.6239671771224
"5",2,2,2,26.5525913965145,17.6239671771224
"6",2,2,3,26.5732106178639,17.6239671771224
"7",3,3,1,26.1814406932482,17.8217950834504
"8",3,3,2,26.1814934945129,17.8217950834504
"9",3,3,3,26.1815518608028,17.8217950834504
"10",4,4,1,24.3725656213775,16.8495691423764
"11",4,4,2,24.417387841751,16.8495691423764
"12",4,4,3,24.4039272723282,16.8495691423764
"13",5,5,1,23.6879616943229,16.9619287616173
"14",5,5,2,23.7131748860542,16.9619287616173
"15",5,5,3,23.7120558776406,16.9619287616173
"16",6,6,1,23.0531196971315,17.0472128028569
"17",6,6,2,23.0723518223278,17.0472128028569
"18",6,6,3,23.119006589585,17.0472128028569
"19",7,7,1,21.8904558455194,15.513504953443
"20",7,7,2,22.0137225610308,15.513504953443
"21",7,7,3,21.8969386959577,15.513504953443
"22",8,8,1,21.5084825526604,15.4848952575119
"23",8,8,2,21.4944619909376,15.4848952575119
"24",8,8,3,21.5179625904523,15.4848952575119
