"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.0272089013524,13.1294205387531
"2",1,1,2,66.9801313665003,13.1294205387531
"3",1,1,3,64.4885365608596,13.1294205387531
"4",2,2,1,67.4178911303898,13.6463001077655
"5",2,2,2,67.0283272788345,13.6463001077655
"6",2,2,3,66.7427709853999,13.6463001077655
"7",3,3,1,66.016343909883,12.6362035914168
"8",3,3,2,65.9755480138036,12.6362035914168
"9",3,3,3,65.9179011182595,12.6362035914168
"10",4,4,1,66.0747352261065,12.5827634419746
"11",4,4,2,65.9746801271019,12.5827634419746
"12",4,4,3,66.1985756398076,12.5827634419746
"13",5,5,1,65.9972815349098,12.5672826916546
"14",5,5,2,65.3087471672221,12.5672826916546
"15",5,5,3,66.0650953163509,12.5672826916546
"16",6,6,1,66.643108308107,13.1325926710256
"17",6,6,2,64.6555241231199,13.1325926710256
"18",6,6,3,66.1856745170144,13.1325926710256
"19",7,7,1,67.5226524216363,13.513403375617
"20",7,7,2,67.6899966129864,13.513403375617
"21",7,7,3,67.4534296473868,13.513403375617
"22",8,8,1,66.575466179242,12.7222353385879
"23",8,8,2,66.3447799746086,12.7222353385879
"24",8,8,3,65.0759513974803,12.7222353385879
