"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0516679251169,17.9692906473343
"2",1,1,2,44.2200581621801,17.9692906473343
"3",1,1,3,41.6295407453373,17.9692906473343
"4",2,2,1,14.7900919104202,18.6807509524338
"5",2,2,2,43.6005835092334,18.6807509524338
"6",2,2,3,18.6983767725801,18.6807509524338
"7",3,3,1,43.173734701615,18.4776185607636
"8",3,3,2,28.5124584141181,18.4776185607636
"9",3,3,3,19.352657644657,18.4776185607636
"10",4,4,1,43.2277423498414,18.7768133340819
"11",4,4,2,19.9549593193827,18.7768133340819
"12",4,4,3,43.5947668230428,18.7768133340819
"13",5,5,1,17.6054532183515,18.3594421078581
"14",5,5,2,43.7980606730292,18.3594421078581
"15",5,5,3,44.5031693532556,18.3594421078581
"16",6,6,1,-15.3750241800864,19.6071418701562
"17",6,6,2,43.5741374807737,19.6071418701562
"18",6,6,3,22.6191373643734,19.6071418701562
"19",7,7,1,43.3153122037714,19.747262623876
"20",7,7,2,34.2944426899633,19.747262623876
"21",7,7,3,27.5606722433911,19.747262623876
"22",8,8,1,39.9495382041183,20.0346955930761
"23",8,8,2,31.526818459557,20.0346955930761
"24",8,8,3,41.4719456864336,20.0346955930761
