"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.0934395823777,21.3300661259287
"2",1,1,2,70.5780473036364,21.3300661259287
"3",1,1,3,73.4493827194972,21.3300661259287
"4",2,2,1,68.1454518861295,21.2930375941803
"5",2,2,2,55.6126433434653,21.2930375941803
"6",2,2,3,69.5003923566495,21.2930375941803
"7",3,3,1,69.0006575540283,21.6774287447426
"8",3,3,2,55.4067835905861,21.6774287447426
"9",3,3,3,68.5952008984744,21.6774287447426
"10",4,4,1,69.5210098774852,21.6345106669895
"11",4,4,2,69.4625366294222,21.6345106669895
"12",4,4,3,55.669797408789,21.6345106669895
"13",5,5,1,59.2950883424754,22.0146273997986
"14",5,5,2,70.3426521304439,22.0146273997986
"15",5,5,3,58.2741411106835,22.0146273997986
"16",6,6,1,70.7284608486565,21.8073277782213
"17",6,6,2,70.9363738210704,21.8073277782213
"18",6,6,3,72.0290122943401,21.8073277782213
"19",7,7,1,57.2021763514357,21.9635051224458
"20",7,7,2,70.015981231207,21.9635051224458
"21",7,7,3,69.9810287277069,21.9635051224458
"22",8,8,1,70.0137885821284,21.9282758223793
"23",8,8,2,56.6628742693569,21.9282758223794
"24",8,8,3,68.2894759189829,21.9282758223793
