"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.8454319175776,24.7444129728295
"2",1,1,2,59.3608577105231,24.7444129728295
"3",1,1,3,59.2337613739663,24.7444129728295
"4",2,2,1,61.9869415997186,24.4270742775859
"5",2,2,2,56.9606226870424,24.4270742775859
"6",2,2,3,60.376264040223,24.4270742775859
"7",3,3,1,55.513693257295,23.8878546227035
"8",3,3,2,55.1193987513656,23.8878546227035
"9",3,3,3,59.0660781108688,23.8878546227035
"10",4,4,1,53.1344223456514,22.1488183684934
"11",4,4,2,56.9551240632378,22.1488183684934
"12",4,4,3,55.1880990059947,22.1488183684934
"13",5,5,1,53.2118573887787,20.7406035129096
"14",5,5,2,53.7735156232209,20.7406035129096
"15",5,5,3,51.4661364519152,20.7406035129096
"16",6,6,1,59.913615789737,22.0242379846759
"17",6,6,2,53.042098317793,22.0242379846759
"18",6,6,3,59.1421147542647,22.0242379846759
"19",7,7,1,57.9574952750668,22.7234710425924
"20",7,7,2,55.2961310789681,22.7234710425924
"21",7,7,3,58.0858228456924,22.7234710425924
"22",8,8,1,59.1830439805718,23.2256123631887
"23",8,8,2,55.4197926220586,23.2256123631888
"24",8,8,3,54.4623396892838,23.2256123631888
