"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,69.191778449131,106.650546081722,112.023681287303,115.962446646292,122.170428353545,127.851947209366,139.566608154803,144.127975934515,153.886107517581,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,78.402174,9.21039555086905
"2",1,1,2,68.9488240583017,106.407591690893,111.780726896474,115.719492255463,121.927473962716,127.608992818536,139.323653763974,143.885021543686,153.643153126752,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,65.280904,-3.66792005830173
"3",1,1,3,68.340371421387,105.799139053978,111.172274259559,115.111039618548,121.319021325802,127.000540181622,138.715201127059,143.276568906771,153.034700489837,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,94.667776,26.327404578613
"4",2,2,1,71.8130980913143,107.82275073533,112.988022969058,116.774414817681,122.742237013307,128.203962890015,139.465435120633,143.850343640318,153.230976025434,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,65.432603,-6.38049509131426
"5",2,2,2,69.1165652118381,105.126217855854,110.291490089582,114.077881938205,120.045704133831,125.507430010539,136.768902241157,141.153810760842,150.534443145957,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,68.602653,-0.513912211838047
"6",2,2,3,69.408957668506,105.418610312522,110.58388254625,114.370274394872,120.338096590499,125.799822467207,137.061294697825,141.44620321751,150.826835602625,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,76.252307,6.84334933149397
"7",3,3,1,70.7780832549796,105.107605942097,110.03187811117,113.641605373874,119.330982316294,124.53787626356,135.27391335487,139.454231837683,148.397184869413,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,87.212934,16.4348507450204
"8",3,3,2,72.1395939349133,106.469116622031,111.393388791104,115.003116053807,120.692492996228,125.899386943494,136.635424034804,140.815742517617,149.758695549346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,98.843385,26.7037910650866
"9",3,3,3,73.5843090273024,107.91383171442,112.838103883493,116.447831146196,122.137208088617,127.344102035883,138.080139127193,142.260457610006,151.203410641735,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,86.229858,12.6455489726976
"10",4,4,1,73.7939837105641,108.804122526794,113.826023174216,117.507316785776,123.30949115177,128.619616828629,139.568506282429,143.831703639212,152.951959400454,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,87.74267,13.9486862894359
"11",4,4,2,74.0552499664402,109.06538878267,114.087289430092,117.768583041653,123.570757407647,128.880883084505,139.829772538305,144.092969895088,153.21322565633,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,79.775056,5.71980603355983
"12",4,4,3,72.6792239446702,107.6893627609,112.711263408323,116.392557019883,122.194731385877,127.504857062735,138.453746516535,142.716943873318,151.83719963456,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,72.630914,-0.0483099446701942
"13",5,5,1,70.750817213175,105.200894521032,110.142459204456,113.764862708106,119.474218975197,124.699397916715,135.473136635618,139.668135098513,148.64249300356,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,58.743965,-12.006852213175
"14",5,5,2,68.7904964019875,103.240573709844,108.182138393269,111.804541896918,117.513898164009,122.739077105528,133.512815824431,137.707814287325,146.682172192372,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,47.829514,-20.9609824019875
