"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.9590980063615,97.5168303967918,103.764809179165,108.344876765433,115.563630156934,122.170203024475,135.79222261441,141.096263554352,152.443195420737,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,52.778811,-1.18028700636148
"2",1,1,2,54.9987615527009,98.5564939431312,104.804472725505,109.384540311772,116.603293703273,123.209866570814,136.831886160749,142.135927100691,153.482858967077,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,27.733468,-27.2652935527009
"3",1,1,3,53.4907784589964,97.0485108494267,103.2964896318,107.876557218068,115.095310609569,121.70188347711,135.323903067045,140.627944006987,151.974875873372,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,47.24964,-6.24113845899642
"4",2,2,1,53.4260677070165,95.1648346274719,101.151898595447,105.540703130762,112.458002281309,118.788685490197,131.84185124166,136.924396093729,147.797481501119,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,54.140257,0.71418929298347
"5",2,2,2,54.3463352101186,96.0851021305741,102.072166098549,106.460970633864,113.378269784412,119.708952993299,132.762118744762,137.844663596831,148.717749004221,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,60.217777,5.87144178988137
"6",2,2,3,55.1580105877304,96.8967775081858,102.883841476161,107.272646011476,114.189945162023,120.520628370911,133.573794122374,138.656338974443,149.529424381833,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,62.475885,7.31787441226958
"7",3,3,1,56.5564300747881,97.5057905461639,103.37962100831,107.685419962494,114.471892043568,120.682842866453,133.489133734316,138.475552275524,149.142994718943,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,70.537533,13.9811029252119
"8",3,3,2,57.4389377697245,98.3882982411002,104.262128703247,108.56792765743,115.354399738504,121.565350561389,134.371641429252,139.35805997046,150.025502413879,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,62.141585,4.70264723027551
"9",3,3,3,56.5198342915913,97.469194762967,103.343025225113,107.648824179297,114.435296260371,120.646247083256,133.452537951119,138.438956492327,149.106398935746,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,29.136595,-27.3832392915913
"10",4,4,1,54.2855201890145,94.9757160594577,100.812371608244,105.090919571086,111.834440716947,118.006083023828,130.73132409692,135.686184070267,146.286113286813,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,30.163235,-24.1222851890145
"11",4,4,2,54.3802085436439,95.0704044140871,100.907059962874,105.185607925715,111.929129071576,118.100771378457,130.82601245155,135.780872424896,146.380801641442,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,45.779839,-8.60036954364388
"12",4,4,3,55.8205484268153,96.5107442972586,102.347399846045,106.625947808887,113.369468954747,119.541111261629,132.266352334721,137.221212308068,147.821141524614,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,29.803864,-26.0166844268153
"13",5,5,1,54.2645629697557,94.8817864628103,100.707974757206,104.978849721431,111.710277271784,117.870851570712,130.573271640511,135.519245740882,146.100165414255,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,41.573413,-12.6911499697557
"14",5,5,2,55.3822156265,95.9994391195546,101.82562741395,106.096502378175,112.827929928528,118.988504227456,131.690924297256,136.636898397626,147.217818071,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,39.150573,-16.2316426265
"15",5,5,3,55.152139387991,95.7693628810456,101.595551175441,105.866426139666,112.597853690019,118.758427988947,131.460848058747,136.406822159117,146.987741832491,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,92.731396,37.5792566120089
"16",6,6,1,61.0329802208896,101.795402123279,107.642417869678,111.928560353393,118.684051404124,124.866648517805,137.614477185983,142.578132149549,153.196876483837,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,72.757378,11.7243977791104
"17",6,6,2,58.813873967225,99.5762958696146,105.423311616014,109.709454099728,116.464945150459,122.64754226414,135.395370932318,140.359025895885,150.977770230172,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,29.152754,-29.661119967225
"18",6,6,3,53.9694158413189,94.7318377437085,100.578853490108,104.864995973822,111.620487024553,117.803084138234,130.550912806412,135.514567769979,146.133312104266,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,93.363029,39.3936131586811
"19",7,7,1,58.8841734037214,100.035110772977,105.937855692141,110.264850327675,117.084729425951,123.32625421105,136.195585193747,141.206549827238,151.926503712382,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,28.381428,-30.5027454037214
"20",7,7,2,56.3502492363788,97.5011866056346,103.403931524798,107.730926160333,114.550805258608,120.792330043708,133.661661026404,138.672625659896,149.39257954504,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,29.969114,-26.3811352363788
"21",7,7,3,56.4121602367795,97.5630976060353,103.465842525199,107.792837160733,114.612716259009,120.854241044108,133.723572026805,138.734536660296,149.45449054544,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,31.476302,-24.9358582367795
"22",8,8,1,54.5245325884786,95.2508033872046,101.092633571449,105.374974789831,112.124474575914,118.301588509286,131.038111468574,135.997364299079,146.606691152527,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,81.328152,26.8036194115215
"23",8,8,2,54.1918907323069,94.918161531033,100.759991715277,105.042332933659,111.791832719743,117.968946653114,130.705469612402,135.664722442907,146.274049296355,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,29.506922,-24.6849687323069
"24",8,8,3,54.537673489342,95.263944288068,101.105774472312,105.388115690694,112.137615476778,118.314729410149,131.051252369437,136.010505199942,146.61983205339,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,29.15277,-25.384903489342
