"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1198093452252,11.7446361184982
"2",1,1,2,34.8362818056742,11.7446361184982
"3",1,1,3,32.8546036278349,11.7446361184982
"4",2,2,1,24.6046360827678,12.0931385984528
"5",2,2,2,30.9286566617704,12.0931385984528
"6",2,2,3,28.2149132850227,12.0931385984528
"7",3,3,1,33.3386138499645,12.308048998506
"8",3,3,2,32.8125585186464,12.308048998506
"9",3,3,3,22.487207492068,12.308048998506
"10",4,4,1,31.6549983785024,12.6493709793015
"11",4,4,2,29.3879761030968,12.6493709793015
"12",4,4,3,32.0989517120983,12.6493709793015
"13",5,5,1,20.6762877897793,11.3425334019047
"14",5,5,2,30.2325484115366,11.3425334019048
"15",5,5,3,29.8069390798457,11.3425334019047
"16",6,6,1,9.20644711510784,12.2953530011689
"17",6,6,2,30.3175877431072,12.2953530011689
"18",6,6,3,24.2220379195276,12.2953530011689
"19",7,7,1,30.6790393069057,12.2508067880179
"20",7,7,2,29.5820201140905,12.2508067880179
"21",7,7,3,29.2478485583462,12.2508067880179
"22",8,8,1,29.9224569330979,12.316046883506
"23",8,8,2,23.3138350210899,12.316046883506
"24",8,8,3,27.5113950947736,12.316046883506
