"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.8598669004043,14.5182944360051
"2",1,1,2,43.2652738761866,14.5182944360051
"3",1,1,3,43.7708780274258,14.5182944360051
"4",2,2,1,42.5863631675773,14.5271054825471
"5",2,2,2,42.5052460695697,14.5271054825471
"6",2,2,3,42.4675600947669,14.5271054825471
"7",3,3,1,42.314217310162,14.3496141999151
"8",3,3,2,45.5883022312842,14.3496141999151
"9",3,3,3,42.2049374433562,14.3496141999151
"10",4,4,1,42.7858670112524,14.2169342603785
"11",4,4,2,43.9500505126124,14.2169342603785
"12",4,4,3,42.7407489430528,14.2169342603785
"13",5,5,1,47.2896594686569,15.6231631615833
"14",5,5,2,44.5908478893179,15.6231631615833
"15",5,5,3,47.1513134098621,15.6231631615833
"16",6,6,1,47.3675942906858,16.5555009839504
"17",6,6,2,47.4785603287437,16.5555009839504
"18",6,6,3,45.4669524744928,16.5555009839504
"19",7,7,1,47.0382174392589,15.8884821600036
"20",7,7,2,46.6351613365576,15.8884821600036
"21",7,7,3,46.8901297248796,15.8884821600036
"22",8,8,1,45.6502545533186,15.2551064565582
"23",8,8,2,42.167190938059,15.2551064565582
"24",8,8,3,45.2843630077142,15.2551064565582
