"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.7430244297253,56.2239172263525,59.0182822718975,61.0666856380236,64.2952228741819,67.2499666297119,73.3423201279711,75.7145155401141,80.7893518809577,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0,0,0,0,0,0,0,0,2040,30.245926,-6.49709842972533
"2",1,1,2,35.6739022458812,55.1547950425084,57.9491600880534,59.9975634541795,63.2261006903378,66.1808444458678,72.273197944127,74.6453933562701,79.7202296971136,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2080,30.16975,-5.50415224588124
"3",1,1,3,35.6611380363945,55.1420308330216,57.9363958785666,59.9847992446928,63.2133364808511,66.1680802363811,72.2604337346403,74.6326291467833,79.7074654876268,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.4,0.3,0,0,0,0,0,0,0,0,2120,37.337625,1.6764869636055
"4",2,2,1,36.8933663466317,56.3773648054389,59.1721753312773,61.2209052557871,64.4499571883761,67.4051719919238,73.4984967388852,75.8710703286432,80.9467157046504,1,1,1,1,1,1,1,1,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2160,32.391598,-4.50176834663174
"5",2,2,2,36.0913532328621,55.5753516916693,58.3701622175077,60.4188921420175,63.6479440746065,66.6031588781542,72.6964836251156,75.0690572148736,80.1447025908808,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2200,38.629127,2.53777376713787
"6",2,2,3,37.1027872698211,56.5867857286282,59.3815962544667,61.4303261789765,64.6593781115655,67.6145929151131,73.7079176620746,76.0804912518325,81.1561366278398,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2240,31.531038,-5.57174926982112
"7",3,3,1,36.1502987526935,55.5351632253821,58.3157538410487,60.3540598905861,63.5666825060543,66.5068612673886,72.5691833650654,74.9296853732222,79.9795060213477,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2280,31.335913,-4.81438575269351
"8",3,3,2,36.119307017424,55.5041714901127,58.2847621057792,60.3230681553167,63.5356907707849,66.4758695321191,72.5381916297959,74.8986936379527,79.9485142860782,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2320,32.304586,-3.81472101742405
"9",3,3,3,36.2731615064884,55.658025979177,58.4386165948436,60.476922644381,63.6895452598492,66.6297240211835,72.6920461188603,75.0525481270171,80.1023687751426,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2360,31.439718,-4.8334435064884
"10",4,4,1,35.8778928837528,55.2472322461415,58.0255959194393,60.0622695135996,63.2723191773442,66.210143184038,72.2676100391429,74.6262215489631,79.6719978550367,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2400,38.980188,3.10229511624723
"11",4,4,2,37.1682633594559,56.5376027218446,59.3159663951425,61.3526399893027,64.5626896530473,67.5005136597412,73.557980514846,75.9165920246663,80.9623683307398,1,1,1,1,1,1,1,1,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2440,32.341291,-4.82697235945591
