"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.8671438227487,23.892745653618
"2",1,1,2,65.9143631070825,23.892745653618
"3",1,1,3,66.6472551125997,23.892745653618
"4",2,2,1,68.8724932495346,24.1892145154292
"5",2,2,2,50.1737531727954,24.1892145154292
"6",2,2,3,64.9180070409975,24.1892145154292
"7",3,3,1,57.7905068194583,23.9353350342994
"8",3,3,2,61.8742298764342,23.9353350342994
"9",3,3,3,49.552874793034,23.9353350342994
"10",4,4,1,68.9272679408571,23.782511548543
"11",4,4,2,70.4711661902613,23.782511548543
"12",4,4,3,49.6996400009394,23.782511548543
"13",5,5,1,65.1601507129061,24.063542443729
"14",5,5,2,63.7404299969923,24.063542443729
"15",5,5,3,64.0174772683358,24.063542443729
"16",6,6,1,48.9788992990771,24.0988674092359
"17",6,6,2,68.5582655110234,24.0988674092359
"18",6,6,3,69.054938795205,24.0988674092359
"19",7,7,1,48.5981070001722,24.4068523744533
"20",7,7,2,63.8691179025638,24.4068523744533
"21",7,7,3,62.9356902641654,24.4068523744533
"22",8,8,1,65.1376843624439,24.029192989733
"23",8,8,2,49.5446734678919,24.029192989733
"24",8,8,3,69.5227543664646,24.029192989733
