"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.5807039375847,17.6994585981962
"2",1,1,2,52.2017172672627,17.6994585981962
"3",1,1,3,49.6203199825027,17.6994585981962
"4",2,2,1,48.3502658632922,17.6725229088264
"5",2,2,2,47.5878374562916,17.6725229088264
"6",2,2,3,50.9149246428164,17.6725229088264
"7",3,3,1,51.4162367871197,17.4324979929778
"8",3,3,2,53.8220185802986,17.4324979929778
"9",3,3,3,54.2775093282359,17.4324979929778
"10",4,4,1,49.2009489122047,17.3406207013655
"11",4,4,2,46.6487660633214,17.3406207013655
"12",4,4,3,46.0189170219365,17.3406207013655
"13",5,5,1,46.1953614853722,17.4134697481109
"14",5,5,2,51.4014363619542,17.4134697481109
"15",5,5,3,53.160652064435,17.4134697481109
"16",6,6,1,63.879473811406,18.4942956245376
"17",6,6,2,50.7414052845605,18.4942956245376
"18",6,6,3,48.6071805121406,18.4942956245376
"19",7,7,1,46.5931337685878,18.5308176377652
"20",7,7,2,53.7476750888719,18.5308176377652
"21",7,7,3,53.2453739679186,18.5308176377652
"22",8,8,1,50.7208697847804,18.5410736105682
"23",8,8,2,55.8221895543878,18.5410736105682
"24",8,8,3,54.0204999349787,18.5410736105682
