"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4267778816606,10.9635276687592
"2",1,1,2,35.0039117758396,10.9635276687591
"3",1,1,3,35.1847749973808,10.9635276687592
"4",2,2,1,35.4620874313371,10.8790693150524
"5",2,2,2,35.3229448427802,10.8790693150524
"6",2,2,3,35.2790485564622,10.8790693150524
"7",3,3,1,46.7522046034561,14.177501267315
"8",3,3,2,36.5458051202334,14.177501267315
"9",3,3,3,36.6193004050445,14.177501267315
"10",4,4,1,36.3769624796851,14.2667834305206
"11",4,4,2,37.1907527460864,14.2667834305206
"12",4,4,3,36.4231782721566,14.2667834305206
"13",5,5,1,37.4126944333968,14.2749682338369
"14",5,5,2,36.826132031254,14.2749682338369
"15",5,5,3,36.7075845007715,14.2749682338369
"16",6,6,1,39.5278724153483,16.7745759026771
"17",6,6,2,38.1447629498236,16.7745759026771
"18",6,6,3,38.5344492158225,16.7745759026771
"19",7,7,1,38.9905802376812,16.8242324858732
"20",7,7,2,38.4692736634263,16.8242324858732
"21",7,7,3,39.0016149510372,16.8242324858731
"22",8,8,1,39.0609027594188,16.8601339983704
"23",8,8,2,38.7008442579738,16.8601339983704
"24",8,8,3,39.0277674768359,16.8601339983704
